name,date,maxtemp,prec_no,points_no
本山,2004-04-01,19.4,74,74071
本山,2004-04-02,20.0,74,74071
本山,2004-04-03,19.8,74,74071
本山,2004-04-04,9.9,74,74071
本山,2004-04-05,17.8,74,74071
本山,2004-04-06,19.3,74,74071
本山,2004-04-07,21.0,74,74071
本山,2004-04-08,17.7,74,74071
本山,2004-04-09,21.9,74,74071
本山,2004-04-10,25.6,74,74071
本山,2004-04-11,21.6,74,74071
本山,2004-04-12,25.8,74,74071
本山,2004-04-13,25.3,74,74071
本山,2004-04-14,17.6,74,74071
本山,2004-04-15,23.8,74,74071
本山,2004-04-16,24.0,74,74071
本山,2004-04-17,27.8,74,74071
本山,2004-04-18,26.4,74,74071
本山,2004-04-19,20.8,74,74071
本山,2004-04-20,25.5,74,74071
本山,2004-04-21,27.1,74,74071
本山,2004-04-22,31.5,74,74071
本山,2004-04-23,24.4,74,74071
本山,2004-04-24,16.2,74,74071
本山,2004-04-25,19.7,74,74071
本山,2004-04-26,21.7,74,74071
本山,2004-04-27,23.5,74,74071
本山,2004-04-28,18.4,74,74071
本山,2004-04-29,26.6,74,74071
本山,2004-04-30,25.6,74,74071
高知,2004-04-01,18.8,74,74182
高知,2004-04-02,22.4,74,74182
高知,2004-04-03,19.6,74,74182
高知,2004-04-04,14.0,74,74182
高知,2004-04-05,17.3,74,74182
高知,2004-04-06,19.5,74,74182
高知,2004-04-07,21.3,74,74182
高知,2004-04-08,22.8,74,74182
高知,2004-04-09,20.5,74,74182
高知,2004-04-10,23.3,74,74182
高知,2004-04-11,23.5,74,74182
高知,2004-04-12,24.5,74,74182
高知,2004-04-13,26.2,74,74182
高知,2004-04-14,21.6,74,74182
高知,2004-04-15,24.3,74,74182
高知,2004-04-16,23.9,74,74182
高知,2004-04-17,24.8,74,74182
高知,2004-04-18,25.8,74,74182
高知,2004-04-19,21.8,74,74182
高知,2004-04-20,26.8,74,74182
高知,2004-04-21,24.5,74,74182
高知,2004-04-22,26.2,74,74182
高知,2004-04-23,29.1,74,74182
高知,2004-04-24,19.5,74,74182
高知,2004-04-25,20.2,74,74182
高知,2004-04-26,22.2,74,74182
高知,2004-04-27,25.2,74,74182
高知,2004-04-28,21.0,74,74182
高知,2004-04-29,23.5,74,74182
高知,2004-04-30,22.9,74,74182
安芸,2004-04-01,17.3,74,74271
安芸,2004-04-02,22.1,74,74271
安芸,2004-04-03,18.7,74,74271
安芸,2004-04-04,14.6,74,74271
安芸,2004-04-05,15.9,74,74271
安芸,2004-04-06,18.7,74,74271
安芸,2004-04-07,20.1,74,74271
安芸,2004-04-08,18.3,74,74271
安芸,2004-04-09,19.7,74,74271
安芸,2004-04-10,21.3,74,74271
安芸,2004-04-11,23.4,74,74271
安芸,2004-04-12,22.7,74,74271
安芸,2004-04-13,22.7 ],74,74271
安芸,2004-04-14,19.6,74,74271
安芸,2004-04-15,22.4,74,74271
安芸,2004-04-16,22.5,74,74271
安芸,2004-04-17,23.5,74,74271
安芸,2004-04-18,24.3,74,74271
安芸,2004-04-19,21.6,74,74271
安芸,2004-04-20,24.0,74,74271
安芸,2004-04-21,23.5,74,74271
安芸,2004-04-22,23.8,74,74271
安芸,2004-04-23,25.5,74,74271
安芸,2004-04-24,19.1,74,74271
安芸,2004-04-25,18.8,74,74271
安芸,2004-04-26,21.2,74,74271
安芸,2004-04-27,21.3,74,74271
安芸,2004-04-28,19.4,74,74271
安芸,2004-04-29,21.0,74,74271
安芸,2004-04-30,21.3,74,74271
須崎,2004-04-01,18.7,74,74311
須崎,2004-04-02,22.2,74,74311
須崎,2004-04-03,22.0,74,74311
須崎,2004-04-04,16.3,74,74311
須崎,2004-04-05,17.2,74,74311
須崎,2004-04-06,19.9,74,74311
須崎,2004-04-07,22.4,74,74311
須崎,2004-04-08,19.7,74,74311
須崎,2004-04-09,21.3,74,74311
須崎,2004-04-10,22.8,74,74311
須崎,2004-04-11,23.4,74,74311
須崎,2004-04-12,24.0,74,74311
須崎,2004-04-13,24.2,74,74311
須崎,2004-04-14,21.3,74,74311
須崎,2004-04-15,23.3,74,74311
須崎,2004-04-16,23.1,74,74311
須崎,2004-04-17,25.1,74,74311
須崎,2004-04-18,24.3,74,74311
須崎,2004-04-19,21.9,74,74311
須崎,2004-04-20,25.8,74,74311
須崎,2004-04-21,24.7,74,74311
須崎,2004-04-22,24.1,74,74311
須崎,2004-04-23,29.8,74,74311
須崎,2004-04-24,19.3,74,74311
須崎,2004-04-25,20.2,74,74311
須崎,2004-04-26,21.8,74,74311
須崎,2004-04-27,25.9,74,74311
須崎,2004-04-28,21.5,74,74311
須崎,2004-04-29,22.1,74,74311
須崎,2004-04-30,22.2,74,74311
窪川,2004-04-01,17.5,74,74361
窪川,2004-04-02,18.0,74,74361
窪川,2004-04-03,19.3,74,74361
窪川,2004-04-04,14.6,74,74361
窪川,2004-04-05,16.0,74,74361
窪川,2004-04-06,18.2,74,74361
窪川,2004-04-07,22.5,74,74361
