name,date,maxtemp,prec_no,points_no
本山,2012-10-01,24.1 ),74,74071
本山,2012-10-02,25.5,74,74071
本山,2012-10-03,25.5,74,74071
本山,2012-10-04,25.8,74,74071
本山,2012-10-05,26.2,74,74071
本山,2012-10-06,21.4,74,74071
本山,2012-10-07,23.9,74,74071
本山,2012-10-08,25.1,74,74071
本山,2012-10-09,26.4,74,74071
本山,2012-10-10,24.9,74,74071
本山,2012-10-11,24.6,74,74071
本山,2012-10-12,21.8,74,74071
本山,2012-10-13,24.0,74,74071
本山,2012-10-14,21.0,74,74071
本山,2012-10-15,25.5,74,74071
本山,2012-10-16,27.0,74,74071
本山,2012-10-17,22.3,74,74071
本山,2012-10-18,17.3,74,74071
本山,2012-10-19,20.0,74,74071
本山,2012-10-20,22.0,74,74071
本山,2012-10-21,24.9,74,74071
本山,2012-10-22,24.1,74,74071
本山,2012-10-23,18.8,74,74071
本山,2012-10-24,19.4,74,74071
本山,2012-10-25,19.0,74,74071
本山,2012-10-26,22.0,74,74071
本山,2012-10-27,20.6,74,74071
本山,2012-10-28,22.1,74,74071
本山,2012-10-29,20.1,74,74071
本山,2012-10-30,19.5,74,74071
本山,2012-10-31,19.8,74,74071
高知,2012-10-01,28.9,74,74182
高知,2012-10-02,29.4,74,74182
高知,2012-10-03,29.0,74,74182
高知,2012-10-04,29.4,74,74182
高知,2012-10-05,28.3,74,74182
高知,2012-10-06,26.6,74,74182
高知,2012-10-07,27.4,74,74182
高知,2012-10-08,27.0,74,74182
高知,2012-10-09,27.7,74,74182
高知,2012-10-10,26.5,74,74182
高知,2012-10-11,26.3,74,74182
高知,2012-10-12,25.0,74,74182
高知,2012-10-13,24.6,74,74182
高知,2012-10-14,25.2,74,74182
高知,2012-10-15,28.9,74,74182
高知,2012-10-16,27.5,74,74182
高知,2012-10-17,24.7,74,74182
高知,2012-10-18,21.2,74,74182
高知,2012-10-19,22.7,74,74182
高知,2012-10-20,23.5,74,74182
高知,2012-10-21,25.3,74,74182
高知,2012-10-22,24.7,74,74182
高知,2012-10-23,20.5,74,74182
高知,2012-10-24,21.8,74,74182
高知,2012-10-25,23.0,74,74182
高知,2012-10-26,23.4,74,74182
高知,2012-10-27,23.4,74,74182
高知,2012-10-28,23.6,74,74182
高知,2012-10-29,23.5,74,74182
高知,2012-10-30,22.5,74,74182
高知,2012-10-31,21.4,74,74182
安芸,2012-10-01,27.8,74,74271
安芸,2012-10-02,26.3,74,74271
安芸,2012-10-03,27.3,74,74271
安芸,2012-10-04,28.4,74,74271
安芸,2012-10-05,26.7,74,74271
安芸,2012-10-06,25.7,74,74271
安芸,2012-10-07,25.8,74,74271
安芸,2012-10-08,25.3,74,74271
安芸,2012-10-09,25.8,74,74271
安芸,2012-10-10,25.9,74,74271
安芸,2012-10-11,25.3,74,74271
安芸,2012-10-12,24.1,74,74271
安芸,2012-10-13,23.3,74,74271
安芸,2012-10-14,24.3,74,74271
安芸,2012-10-15,25.5,74,74271
安芸,2012-10-16,27.5,74,74271
安芸,2012-10-17,24.9,74,74271
安芸,2012-10-18,21.7,74,74271
安芸,2012-10-19,24.0,74,74271
安芸,2012-10-20,23.0,74,74271
安芸,2012-10-21,23.6,74,74271
安芸,2012-10-22,24.7,74,74271
安芸,2012-10-23,22.1,74,74271
安芸,2012-10-24,21.2,74,74271
安芸,2012-10-25,21.8,74,74271
安芸,2012-10-26,22.6,74,74271
安芸,2012-10-27,23.6,74,74271
安芸,2012-10-28,23.4,74,74271
安芸,2012-10-29,22.9,74,74271
安芸,2012-10-30,21.2,74,74271
安芸,2012-10-31,20.5,74,74271
須崎,2012-10-01,29.3,74,74311
須崎,2012-10-02,26.9,74,74311
須崎,2012-10-03,29.7,74,74311
須崎,2012-10-04,29.2,74,74311
須崎,2012-10-05,26.5,74,74311
須崎,2012-10-06,26.3,74,74311
須崎,2012-10-07,28.1,74,74311
須崎,2012-10-08,26.2,74,74311
須崎,2012-10-09,26.8,74,74311
須崎,2012-10-10,26.4,74,74311
須崎,2012-10-11,25.4,74,74311
須崎,2012-10-12,25.6,74,74311
須崎,2012-10-13,23.9,74,74311
須崎,2012-10-14,25.9,74,74311
須崎,2012-10-15,26.2,74,74311
須崎,2012-10-16,26.6,74,74311
須崎,2012-10-17,23.7,74,74311
須崎,2012-10-18,20.5,74,74311
須崎,2012-10-19,24.0,74,74311
須崎,2012-10-20,22.7,74,74311
須崎,2012-10-21,24.5,74,74311
須崎,2012-10-22,24.4,74,74311
須崎,2012-10-23,19.8,74,74311
須崎,2012-10-24,21.2,74,74311
須崎,2012-10-25,22.4,74,74311
須崎,2012-10-26,22.8,74,74311
須崎,2012-10-27,22.4,74,74311
須崎,2012-10-28,23.4,74,74311
須崎,2012-10-29,22.4,74,74311
須崎,2012-10-30,21.8,74,74311
須崎,2012-10-31,21.0,74,74311
窪川,2012-10-01,26.6,74,74361
窪川,2012-10-02,27.5 ),74,74361
窪川,2012-10-03,28.2,74,74361
窪川,2012-10-04,27.7,74,74361
窪川,2012-10-05,26.7,74,74361
窪川,2012-10-06,21.6,74,74361
窪川,2012-10-07,26.4,74,74361
窪川,2012-10-08,25.5,74,74361
窪川,2012-10-09,26.3,74,74361
窪川,2012-10-10,24.5,74,74361
窪川,2012-10-11,25.7,74,74361
窪川,2012-10-12,24.5,74,74361
窪川,2012-10-13,24.9,74,74361
窪川,2012-10-14,22.3,74,74361
窪川,2012-10-15,26.9,74,74361
窪川,2012-10-16,24.6,74,74361
窪川,2012-10-17,23.8,74,74361
窪川,2012-10-18,16.7,74,74361
窪川,2012-10-19,22.1,74,74361
窪川,2012-10-20,22.3,74,74361
窪川,2012-10-21,25.7,74,74361
窪川,2012-10-22,22.7,74,74361
