name,date,maxtemp,prec_no,points_no
本山,2001-06-01,24.5,74,74071
本山,2001-06-02,29.4,74,74071
本山,2001-06-03,28.0,74,74071
本山,2001-06-04,28.9,74,74071
本山,2001-06-05,19.3,74,74071
本山,2001-06-06,23.0,74,74071
本山,2001-06-07,26.8,74,74071
本山,2001-06-08,29.2,74,74071
本山,2001-06-09,26.5,74,74071
本山,2001-06-10,29.1,74,74071
本山,2001-06-11,28.7,74,74071
本山,2001-06-12,28.3,74,74071
本山,2001-06-13,26.5,74,74071
本山,2001-06-14,27.6,74,74071
本山,2001-06-15,24.2,74,74071
本山,2001-06-16,26.4,74,74071
本山,2001-06-17,29.1,74,74071
本山,2001-06-18,26.4,74,74071
本山,2001-06-19,28.0,74,74071
本山,2001-06-20,26.1,74,74071
本山,2001-06-21,22.6,74,74071
本山,2001-06-22,21.9,74,74071
本山,2001-06-23,21.9,74,74071
本山,2001-06-24,30.3,74,74071
本山,2001-06-25,33.0,74,74071
本山,2001-06-26,31.8,74,74071
本山,2001-06-27,31.6,74,74071
本山,2001-06-28,28.9,74,74071
本山,2001-06-29,28.0,74,74071
本山,2001-06-30,31.1,74,74071
高知,2001-06-01,25.2,74,74182
高知,2001-06-02,27.2,74,74182
高知,2001-06-03,27.2,74,74182
高知,2001-06-04,28.2,74,74182
高知,2001-06-05,20.5,74,74182
高知,2001-06-06,24.1,74,74182
高知,2001-06-07,27.5,74,74182
高知,2001-06-08,28.1,74,74182
高知,2001-06-09,27.5,74,74182
高知,2001-06-10,27.7,74,74182
高知,2001-06-11,28.1,74,74182
高知,2001-06-12,27.9,74,74182
高知,2001-06-13,25.7,74,74182
高知,2001-06-14,28.6,74,74182
高知,2001-06-15,26.5,74,74182
高知,2001-06-16,27.4,74,74182
高知,2001-06-17,29.0,74,74182
高知,2001-06-18,28.5,74,74182
高知,2001-06-19,28.0,74,74182
高知,2001-06-20,27.4,74,74182
高知,2001-06-21,23.0,74,74182
高知,2001-06-22,22.3,74,74182
高知,2001-06-23,22.9,74,74182
高知,2001-06-24,30.4,74,74182
高知,2001-06-25,33.1,74,74182
高知,2001-06-26,33.1,74,74182
高知,2001-06-27,32.5,74,74182
高知,2001-06-28,29.4,74,74182
高知,2001-06-29,28.1,74,74182
高知,2001-06-30,31.5,74,74182
安芸,2001-06-01,23.3,74,74271
安芸,2001-06-02,24.3,74,74271
安芸,2001-06-03,24.9,74,74271
安芸,2001-06-04,25.4,74,74271
安芸,2001-06-05,21.6,74,74271
安芸,2001-06-06,23.8,74,74271
安芸,2001-06-07,25.4,74,74271
安芸,2001-06-08,25.5,74,74271
安芸,2001-06-09,25.6,74,74271
安芸,2001-06-10,25.1,74,74271
安芸,2001-06-11,25.5,74,74271
安芸,2001-06-12,26.1,74,74271
安芸,2001-06-13,24.7,74,74271
安芸,2001-06-14,26.9,74,74271
安芸,2001-06-15,26.4,74,74271
安芸,2001-06-16,26.3,74,74271
安芸,2001-06-17,26.6,74,74271
安芸,2001-06-18,27.0,74,74271
安芸,2001-06-19,25.5,74,74271
安芸,2001-06-20,26.0,74,74271
安芸,2001-06-21,22.0,74,74271
安芸,2001-06-22,21.7,74,74271
安芸,2001-06-23,22.4,74,74271
安芸,2001-06-24,29.2,74,74271
安芸,2001-06-25,28.4,74,74271
安芸,2001-06-26,30.0,74,74271
安芸,2001-06-27,28.8,74,74271
安芸,2001-06-28,27.1,74,74271
安芸,2001-06-29,26.6,74,74271
安芸,2001-06-30,30.5,74,74271
須崎,2001-06-01,26.8,74,74311
須崎,2001-06-02,26.5,74,74311
須崎,2001-06-03,26.3,74,74311
須崎,2001-06-04,28.0,74,74311
須崎,2001-06-05,19.4,74,74311
須崎,2001-06-06,24.9,74,74311
須崎,2001-06-07,27.8,74,74311
須崎,2001-06-08,26.7,74,74311
須崎,2001-06-09,27.6,74,74311
須崎,2001-06-10,26.5,74,74311
須崎,2001-06-11,27.2,74,74311
須崎,2001-06-12,26.9,74,74311
須崎,2001-06-13,25.5,74,74311
須崎,2001-06-14,28.3,74,74311
須崎,2001-06-15,27.6,74,74311
須崎,2001-06-16,26.8,74,74311
須崎,2001-06-17,27.3,74,74311
須崎,2001-06-18,27.9,74,74311
須崎,2001-06-19,29.4,74,74311
須崎,2001-06-20,26.7,74,74311
須崎,2001-06-21,22.5,74,74311
須崎,2001-06-22,23.8,74,74311
須崎,2001-06-23,22.3,74,74311
須崎,2001-06-24,28.4,74,74311
須崎,2001-06-25,32.6,74,74311
須崎,2001-06-26,33.4,74,74311
須崎,2001-06-27,33.6,74,74311
須崎,2001-06-28,28.7,74,74311
須崎,2001-06-29,26.1,74,74311
須崎,2001-06-30,30.8,74,74311
窪川,2001-06-01,23.9,74,74361
窪川,2001-06-02,28.0,74,74361
窪川,2001-06-03,28.5,74,74361
窪川,2001-06-04,28.7,74,74361
窪川,2001-06-05,19.6,74,74361
窪川,2001-06-06,24.7,74,74361
窪川,2001-06-07,28.7,74,74361
窪川,2001-06-08,26.7,74,74361
窪川,2001-06-09,26.5,74,74361
窪川,2001-06-10,24.5,74,74361
窪川,2001-06-11,28.8,74,74361
窪川,2001-06-12,26.3,74,74361
窪川,2001-06-13,23.8,74,74361
窪川,2001-06-14,28.7,74,74361
窪川,2001-06-15,28.5,74,74361
窪川,2001-06-16,26.0,74,74361
窪川,2001-06-17,27.6,74,74361
窪川,2001-06-18,26.8,74,74361
窪川,2001-06-19,26.4,74,74361
窪川,2001-06-20,24.4,74,74361
窪川,2001-06-21,21.0,74,74361
窪川,2001-06-22,21.6,74,74361
窪川,2001-06-23,22.0,74,74361
窪川,2001-06-24,29.7,74,74361
窪川,2001-06-25,32.0,74,74361
窪川,2001-06-26,33.5,74,74361
窪川,2001-06-27,30.1,74,74361
窪川,2001-06-28,29.1,74,74361
窪川,2001-06-29,25.6,74,74361
窪川,2001-06-30,30.6,74,74361
室戸岬,2001-06-01,22.0,74,74372
室戸岬,2001-06-02,23.2,74,74372
室戸岬,2001-06-03,24.3,74,74372
室戸岬,2001-06-04,24.6,74,74372
室戸岬,2001-06-05,20.8,74,74372
室戸岬,2001-06-06,22.7,74,74372
室戸岬,2001-06-07,23.6,74,74372
室戸岬,2001-06-08,23.9,74,74372
室戸岬,2001-06-09,24.2,74,74372
室戸岬,2001-06-10,23.5,74,74372
室戸岬,2001-06-11,23.8,74,74372
室戸岬,2001-06-12,23.3,74,74372
室戸岬,2001-06-13,22.7,74,74372
室戸岬,2001-06-14,24.5,74,74372
室戸岬,2001-06-15,21.8,74,74372
室戸岬,2001-06-16,22.2,74,74372
室戸岬,2001-06-17,24.3,74,74372
室戸岬,2001-06-18,26.0,74,74372
室戸岬,2001-06-19,25.3,74,74372
室戸岬,2001-06-20,24.6,74,74372
室戸岬,2001-06-21,22.1,74,74372
室戸岬,2001-06-22,20.5,74,74372
室戸岬,2001-06-23,22.4,74,74372
室戸岬,2001-06-24,26.8,74,74372
室戸岬,2001-06-25,26.8,74,74372
室戸岬,2001-06-26,27.7,74,74372
室戸岬,2001-06-27,27.1,74,74372
室戸岬,2001-06-28,26.9,74,74372
室戸岬,2001-06-29,23.8,74,74372
室戸岬,2001-06-30,25.7,74,74372
宿毛,2001-06-01,24.4,74,74447
宿毛,2001-06-02,27.3,74,74447
宿毛,2001-06-03,26.7,74,74447
宿毛,2001-06-04,28.4,74,74447
宿毛,2001-06-05,22.0,74,74447
宿毛,2001-06-06,24.4,74,74447
宿毛,2001-06-07,29.4,74,74447
宿毛,2001-06-08,25.6,74,74447
宿毛,2001-06-09,27.7,74,74447
宿毛,2001-06-10,25.3,74,74447
宿毛,2001-06-11,26.9,74,74447
宿毛,2001-06-12,28.5,74,74447
宿毛,2001-06-13,24.1,74,74447
宿毛,2001-06-14,27.3,74,74447
宿毛,2001-06-15,29.2,74,74447
宿毛,2001-06-16,25.6,74,74447
宿毛,2001-06-17,27.9,74,74447
宿毛,2001-06-18,28.8,74,74447
宿毛,2001-06-19,27.3,74,74447
宿毛,2001-06-20,26.7,74,74447
宿毛,2001-06-21,22.4,74,74447
宿毛,2001-06-22,22.2,74,74447
宿毛,2001-06-23,22.8,74,74447
宿毛,2001-06-24,29.5,74,74447
宿毛,2001-06-25,29.5,74,74447
宿毛,2001-06-26,29.1,74,74447
宿毛,2001-06-27,27.8,74,74447
宿毛,2001-06-28,26.0,74,74447
宿毛,2001-06-29,25.4,74,74447
宿毛,2001-06-30,29.8,74,74447
中村,2001-06-01,24.6,74,74456
中村,2001-06-02,27.3,74,74456
中村,2001-06-03,29.5,74,74456
中村,2001-06-04,29.4,74,74456
中村,2001-06-05,20.5,74,74456
中村,2001-06-06,25.0,74,74456
中村,2001-06-07,29.8,74,74456
中村,2001-06-08,27.8,74,74456
中村,2001-06-09,26.9,74,74456
中村,2001-06-10,25.1,74,74456
中村,2001-06-11,28.6,74,74456
中村,2001-06-12,27.0,74,74456
中村,2001-06-13,24.1,74,74456
中村,2001-06-14,30.0,74,74456
中村,2001-06-15,29.2,74,74456
中村,2001-06-16,26.9,74,74456
中村,2001-06-17,28.3,74,74456
中村,2001-06-18,28.6,74,74456
中村,2001-06-19,28.2,74,74456
中村,2001-06-20,25.0,74,74456
中村,2001-06-21,21.5,74,74456
中村,2001-06-22,21.7,74,74456
中村,2001-06-23,22.1,74,74456
中村,2001-06-24,31.1,74,74456
中村,2001-06-25,32.4,74,74456
中村,2001-06-26,33.2,74,74456
中村,2001-06-27,29.9,74,74456
中村,2001-06-28,26.6,74,74456
中村,2001-06-29,26.1,74,74456
中村,2001-06-30,31.5,74,74456
清水,2001-06-01,23.3,74,74516
清水,2001-06-02,25.6,74,74516
清水,2001-06-03,25.9,74,74516
清水,2001-06-04,26.6,74,74516
清水,2001-06-05,21.7,74,74516
清水,2001-06-06,24.2,74,74516
清水,2001-06-07,25.7,74,74516
清水,2001-06-08,26.3,74,74516
清水,2001-06-09,25.7,74,74516
清水,2001-06-10,24.0,74,74516
清水,2001-06-11,26.9,74,74516
清水,2001-06-12,26.2,74,74516
清水,2001-06-13,23.6,74,74516
清水,2001-06-14,27.3,74,74516
清水,2001-06-15,26.6,74,74516
清水,2001-06-16,26.9,74,74516
清水,2001-06-17,26.8,74,74516
清水,2001-06-18,27.8,74,74516
清水,2001-06-19,27.3,74,74516
清水,2001-06-20,26.1,74,74516
清水,2001-06-21,23.8,74,74516
清水,2001-06-22,21.5,74,74516
清水,2001-06-23,24.2,74,74516
清水,2001-06-24,28.2,74,74516
清水,2001-06-25,28.0,74,74516
清水,2001-06-26,28.9,74,74516
清水,2001-06-27,26.9,74,74516
清水,2001-06-28,26.8,74,74516
清水,2001-06-29,26.4,74,74516
清水,2001-06-30,28.5,74,74516
梼原,2001-06-01,23.5,74,74296
梼原,2001-06-02,24.8,74,74296
梼原,2001-06-03,26.0,74,74296
梼原,2001-06-04,27.4,74,74296
梼原,2001-06-05,17.8,74,74296
梼原,2001-06-06,21.6,74,74296
梼原,2001-06-07,27.2,74,74296
梼原,2001-06-08,29.2,74,74296
梼原,2001-06-09,26.0,74,74296
梼原,2001-06-10,23.7,74,74296
梼原,2001-06-11,28.7,74,74296
梼原,2001-06-12,26.8,74,74296
梼原,2001-06-13,23.2,74,74296
梼原,2001-06-14,27.3,74,74296
梼原,2001-06-15,25.7,74,74296
梼原,2001-06-16,26.6,74,74296
梼原,2001-06-17,27.2,74,74296
梼原,2001-06-18,25.7,74,74296
梼原,2001-06-19,26.1,74,74296
梼原,2001-06-20,23.5,74,74296
梼原,2001-06-21,19.8,74,74296
梼原,2001-06-22,19.9,74,74296
梼原,2001-06-23,22.3,74,74296
梼原,2001-06-24,29.2,74,74296
梼原,2001-06-25,31.5,74,74296
梼原,2001-06-26,29.9,74,74296
梼原,2001-06-27,27.0,74,74296
梼原,2001-06-28,25.2,74,74296
梼原,2001-06-29,23.5,74,74296
梼原,2001-06-30,27.4,74,74296
大栃,2001-06-01,24.4,74,74136
大栃,2001-06-02,27.8,74,74136
大栃,2001-06-03,27.9,74,74136
大栃,2001-06-04,29.0,74,74136
大栃,2001-06-05,19.2,74,74136
大栃,2001-06-06,22.5,74,74136
大栃,2001-06-07,28.0,74,74136
大栃,2001-06-08,27.7,74,74136
大栃,2001-06-09,25.7,74,74136
大栃,2001-06-10,27.2,74,74136
大栃,2001-06-11,28.1,74,74136
大栃,2001-06-12,28.0,74,74136
大栃,2001-06-13,24.9,74,74136
大栃,2001-06-14,25.4,74,74136
大栃,2001-06-15,25.5,74,74136
大栃,2001-06-16,27.5,74,74136
大栃,2001-06-17,29.6,74,74136
大栃,2001-06-18,27.2,74,74136
大栃,2001-06-19,25.1,74,74136
大栃,2001-06-20,26.4,74,74136
大栃,2001-06-21,21.2,74,74136
大栃,2001-06-22,21.1,74,74136
大栃,2001-06-23,21.4,74,74136
大栃,2001-06-24,30.1,74,74136
大栃,2001-06-25,28.8,74,74136
大栃,2001-06-26,32.0,74,74136
大栃,2001-06-27,30.9,74,74136
大栃,2001-06-28,28.4,74,74136
