name,date,maxtemp,prec_no,points_no
本山,2000-11-01,22.0,74,74071
本山,2000-11-02,24.6,74,74071
本山,2000-11-03,20.0,74,74071
本山,2000-11-04,22.0,74,74071
本山,2000-11-05,23.4,74,74071
本山,2000-11-06,23.2,74,74071
本山,2000-11-07,23.8,74,74071
本山,2000-11-08,19.8,74,74071
本山,2000-11-09,16.8,74,74071
本山,2000-11-10,14.7,74,74071
本山,2000-11-11,14.8,74,74071
本山,2000-11-12,18.8,74,74071
本山,2000-11-13,15.2,74,74071
本山,2000-11-14,14.3,74,74071
本山,2000-11-15,16.4,74,74071
本山,2000-11-16,15.1,74,74071
本山,2000-11-17,18.6,74,74071
本山,2000-11-18,14.1,74,74071
本山,2000-11-19,15.5,74,74071
本山,2000-11-20,16.0,74,74071
本山,2000-11-21,15.2,74,74071
本山,2000-11-22,13.6,74,74071
本山,2000-11-23,16.2,74,74071
本山,2000-11-24,16.3,74,74071
本山,2000-11-25,16.7,74,74071
本山,2000-11-26,20.0,74,74071
本山,2000-11-27,16.7,74,74071
本山,2000-11-28,11.1,74,74071
本山,2000-11-29,14.4,74,74071
本山,2000-11-30,12.2,74,74071
高知,2000-11-01,25.6,74,74182
高知,2000-11-02,28.0,74,74182
高知,2000-11-03,22.7,74,74182
高知,2000-11-04,24.3,74,74182
高知,2000-11-05,24.8,74,74182
高知,2000-11-06,24.4,74,74182
高知,2000-11-07,25.8,74,74182
高知,2000-11-08,24.1,74,74182
高知,2000-11-09,20.0,74,74182
高知,2000-11-10,17.6,74,74182
高知,2000-11-11,20.0,74,74182
高知,2000-11-12,20.9,74,74182
高知,2000-11-13,18.9,74,74182
高知,2000-11-14,19.1,74,74182
高知,2000-11-15,20.4,74,74182
高知,2000-11-16,18.8,74,74182
高知,2000-11-17,22.5,74,74182
高知,2000-11-18,17.0,74,74182
高知,2000-11-19,18.2,74,74182
高知,2000-11-20,16.7,74,74182
高知,2000-11-21,16.9,74,74182
高知,2000-11-22,17.3,74,74182
高知,2000-11-23,18.8,74,74182
高知,2000-11-24,19.7,74,74182
高知,2000-11-25,20.7,74,74182
高知,2000-11-26,23.5,74,74182
高知,2000-11-27,22.0,74,74182
高知,2000-11-28,15.8,74,74182
高知,2000-11-29,16.1,74,74182
高知,2000-11-30,15.7,74,74182
安芸,2000-11-01,25.5,74,74271
安芸,2000-11-02,25.6,74,74271
安芸,2000-11-03,20.4,74,74271
安芸,2000-11-04,23.2,74,74271
安芸,2000-11-05,23.6,74,74271
安芸,2000-11-06,23.1,74,74271
安芸,2000-11-07,24.6,74,74271
安芸,2000-11-08,22.9,74,74271
安芸,2000-11-09,21.2,74,74271
安芸,2000-11-10,17.0,74,74271
安芸,2000-11-11,20.5,74,74271
安芸,2000-11-12,19.1,74,74271
安芸,2000-11-13,18.2,74,74271
安芸,2000-11-14,19.4,74,74271
安芸,2000-11-15,21.4,74,74271
安芸,2000-11-16,20.1,74,74271
安芸,2000-11-17,23.0,74,74271
安芸,2000-11-18,18.7,74,74271
安芸,2000-11-19,17.1,74,74271
安芸,2000-11-20,19.5,74,74271
安芸,2000-11-21,18.6,74,74271
安芸,2000-11-22,16.9,74,74271
安芸,2000-11-23,17.6,74,74271
安芸,2000-11-24,18.3,74,74271
安芸,2000-11-25,20.0,74,74271
安芸,2000-11-26,22.1,74,74271
安芸,2000-11-27,21.2,74,74271
安芸,2000-11-28,15.3,74,74271
安芸,2000-11-29,15.6,74,74271
安芸,2000-11-30,15.8,74,74271
須崎,2000-11-01,24.4,74,74311
須崎,2000-11-02,28.8,74,74311
須崎,2000-11-03,23.3,74,74311
須崎,2000-11-04,24.8,74,74311
須崎,2000-11-05,25.6,74,74311
須崎,2000-11-06,24.7,74,74311
須崎,2000-11-07,25.5,74,74311
須崎,2000-11-08,25.4,74,74311
須崎,2000-11-09,21.1,74,74311
須崎,2000-11-10,18.8,74,74311
須崎,2000-11-11,20.9,74,74311
須崎,2000-11-12,21.5,74,74311
須崎,2000-11-13,18.8,74,74311
須崎,2000-11-14,19.4,74,74311
須崎,2000-11-15,21.3,74,74311
須崎,2000-11-16,19.1,74,74311
須崎,2000-11-17,23.4,74,74311
須崎,2000-11-18,18.7,74,74311
須崎,2000-11-19,17.6,74,74311
須崎,2000-11-20,16.7,74,74311
須崎,2000-11-21,16.7,74,74311
須崎,2000-11-22,19.4,74,74311
須崎,2000-11-23,20.0,74,74311
須崎,2000-11-24,20.1,74,74311
須崎,2000-11-25,21.1,74,74311
須崎,2000-11-26,23.0,74,74311
須崎,2000-11-27,21.4,74,74311
須崎,2000-11-28,16.2 ],74,74311
須崎,2000-11-29,16.8,74,74311
須崎,2000-11-30,15.6,74,74311
窪川,2000-11-01,24.0,74,74361
窪川,2000-11-02,26.1,74,74361
窪川,2000-11-03,19.6,74,74361
窪川,2000-11-04,21.8,74,74361
窪川,2000-11-05,24.7,74,74361
窪川,2000-11-06,22.9,74,74361
窪川,2000-11-07,24.2,74,74361
窪川,2000-11-08,23.0,74,74361
窪川,2000-11-09,18.3,74,74361
窪川,2000-11-10,16.8,74,74361
窪川,2000-11-11,17.7,74,74361
窪川,2000-11-12,18.3,74,74361
窪川,2000-11-13,16.0,74,74361
窪川,2000-11-14,17.1,74,74361
窪川,2000-11-15,20.2,74,74361
窪川,2000-11-16,17.4,74,74361
窪川,2000-11-17,20.2,74,74361
窪川,2000-11-18,17.6,74,74361
窪川,2000-11-19,16.1,74,74361
窪川,2000-11-20,17.8,74,74361
窪川,2000-11-21,15.7,74,74361
窪川,2000-11-22,16.6,74,74361
窪川,2000-11-23,17.8,74,74361
窪川,2000-11-24,19.2,74,74361
窪川,2000-11-25,19.1,74,74361
窪川,2000-11-26,22.1,74,74361
窪川,2000-11-27,19.1,74,74361
窪川,2000-11-28,14.5,74,74361
窪川,2000-11-29,15.0,74,74361
窪川,2000-11-30,13.1,74,74361
室戸岬,2000-11-01,25.3,74,74372
室戸岬,2000-11-02,26.4,74,74372
室戸岬,2000-11-03,19.8,74,74372
室戸岬,2000-11-04,20.5,74,74372
室戸岬,2000-11-05,19.7,74,74372
室戸岬,2000-11-06,19.3,74,74372
室戸岬,2000-11-07,22.1,74,74372
室戸岬,2000-11-08,21.1,74,74372
室戸岬,2000-11-09,16.1,74,74372
室戸岬,2000-11-10,16.5,74,74372
室戸岬,2000-11-11,19.5,74,74372
室戸岬,2000-11-12,18.2,74,74372
室戸岬,2000-11-13,16.6,74,74372
室戸岬,2000-11-14,16.9,74,74372
室戸岬,2000-11-15,18.4,74,74372
