name,date,maxtemp,prec_no,points_no
本山,2022-06-01,24.7,74,74071
本山,2022-06-02,29.4,74,74071
本山,2022-06-03,30.8 ),74,74071
本山,2022-06-04,30.9,74,74071
本山,2022-06-05,21.3,74,74071
本山,2022-06-06,25.5,74,74071
本山,2022-06-07,24.6,74,74071
本山,2022-06-08,23.3,74,74071
本山,2022-06-09,27.8,74,74071
本山,2022-06-10,27.3,74,74071
本山,2022-06-11,19.2,74,74071
本山,2022-06-12,27.8,74,74071
本山,2022-06-13,25.6,74,74071
本山,2022-06-14,20.5,74,74071
本山,2022-06-15,23.1,74,74071
本山,2022-06-16,26.9,74,74071
本山,2022-06-17,29.9,74,74071
本山,2022-06-18,28.9,74,74071
本山,2022-06-19,28.6,74,74071
本山,2022-06-20,27.3,74,74071
本山,2022-06-21,23.1,74,74071
本山,2022-06-22,29.9,74,74071
本山,2022-06-23,32.4,74,74071
本山,2022-06-24,30.6,74,74071
本山,2022-06-25,29.9,74,74071
本山,2022-06-26,30.6,74,74071
本山,2022-06-27,32.2,74,74071
本山,2022-06-28,31.7,74,74071
本山,2022-06-29,32.6,74,74071
本山,2022-06-30,35.2,74,74071
高知,2022-06-01,26.3,74,74182
高知,2022-06-02,27.1,74,74182
高知,2022-06-03,27.0,74,74182
高知,2022-06-04,28.6,74,74182
高知,2022-06-05,23.0,74,74182
高知,2022-06-06,26.9,74,74182
高知,2022-06-07,27.3,74,74182
高知,2022-06-08,25.1,74,74182
高知,2022-06-09,26.8,74,74182
高知,2022-06-10,27.1,74,74182
高知,2022-06-11,22.3,74,74182
高知,2022-06-12,31.7,74,74182
高知,2022-06-13,26.2,74,74182
高知,2022-06-14,21.3,74,74182
高知,2022-06-15,23.3,74,74182
高知,2022-06-16,27.0,74,74182
高知,2022-06-17,29.5,74,74182
高知,2022-06-18,27.9,74,74182
高知,2022-06-19,27.8,74,74182
高知,2022-06-20,28.1,74,74182
高知,2022-06-21,24.8,74,74182
高知,2022-06-22,29.9,74,74182
高知,2022-06-23,31.6,74,74182
高知,2022-06-24,31.7,74,74182
高知,2022-06-25,30.7,74,74182
高知,2022-06-26,31.8,74,74182
高知,2022-06-27,31.1,74,74182
高知,2022-06-28,30.6,74,74182
高知,2022-06-29,31.3,74,74182
高知,2022-06-30,31.7,74,74182
安芸,2022-06-01,24.6,74,74271
安芸,2022-06-02,25.9,74,74271
安芸,2022-06-03,25.9,74,74271
安芸,2022-06-04,26.3,74,74271
安芸,2022-06-05,23.0,74,74271
安芸,2022-06-06,25.0,74,74271
安芸,2022-06-07,26.8,74,74271
安芸,2022-06-08,25.7,74,74271
安芸,2022-06-09,26.4,74,74271
安芸,2022-06-10,26.6,74,74271
安芸,2022-06-11,21.1,74,74271
安芸,2022-06-12,26.7,74,74271
安芸,2022-06-13,24.5,74,74271
安芸,2022-06-14,22.4,74,74271
安芸,2022-06-15,23.4,74,74271
安芸,2022-06-16,26.2,74,74271
安芸,2022-06-17,27.7,74,74271
安芸,2022-06-18,24.2,74,74271
安芸,2022-06-19,26.4,74,74271
安芸,2022-06-20,27.0,74,74271
安芸,2022-06-21,25.5,74,74271
安芸,2022-06-22,28.6,74,74271
安芸,2022-06-23,29.9,74,74271
安芸,2022-06-24,28.6,74,74271
安芸,2022-06-25,29.9,74,74271
安芸,2022-06-26,29.2,74,74271
安芸,2022-06-27,29.8,74,74271
安芸,2022-06-28,30.3,74,74271
安芸,2022-06-29,30.6,74,74271
安芸,2022-06-30,30.8,74,74271
須崎,2022-06-01,24.2,74,74311
須崎,2022-06-02,25.2,74,74311
須崎,2022-06-03,26.0,74,74311
須崎,2022-06-04,25.7,74,74311
須崎,2022-06-05,22.3,74,74311
須崎,2022-06-06,28.0,74,74311
須崎,2022-06-07,27.5,74,74311
須崎,2022-06-08,24.3,74,74311
須崎,2022-06-09,25.8,74,74311
須崎,2022-06-10,26.0,74,74311
須崎,2022-06-11,20.6,74,74311
須崎,2022-06-12,28.1,74,74311
須崎,2022-06-13,23.6,74,74311
須崎,2022-06-14,19.9,74,74311
須崎,2022-06-15,22.8,74,74311
須崎,2022-06-16,25.1,74,74311
須崎,2022-06-17,27.3,74,74311
須崎,2022-06-18,25.9,74,74311
須崎,2022-06-19,26.0,74,74311
須崎,2022-06-20,26.9,74,74311
須崎,2022-06-21,24.3,74,74311
須崎,2022-06-22,28.5,74,74311
須崎,2022-06-23,29.2,74,74311
須崎,2022-06-24,29.4,74,74311
須崎,2022-06-25,28.8,74,74311
須崎,2022-06-26,28.2,74,74311
須崎,2022-06-27,29.6,74,74311
須崎,2022-06-28,28.9,74,74311
須崎,2022-06-29,29.3,74,74311
須崎,2022-06-30,30.0,74,74311
窪川,2022-06-01,24.4,74,74361
窪川,2022-06-02,27.4,74,74361
窪川,2022-06-03,28.8,74,74361
窪川,2022-06-04,28.1,74,74361
窪川,2022-06-05,20.9,74,74361
窪川,2022-06-06,27.0,74,74361
窪川,2022-06-07,28.5,74,74361
窪川,2022-06-08,24.6,74,74361
窪川,2022-06-09,26.7,74,74361
窪川,2022-06-10,25.2,74,74361
窪川,2022-06-11,19.6,74,74361
窪川,2022-06-12,28.6,74,74361
窪川,2022-06-13,21.3,74,74361
窪川,2022-06-14,19.4,74,74361
窪川,2022-06-15,23.3,74,74361
窪川,2022-06-16,25.9,74,74361
窪川,2022-06-17,29.2,74,74361
窪川,2022-06-18,26.0,74,74361
窪川,2022-06-19,26.3,74,74361
窪川,2022-06-20,29.2,74,74361
窪川,2022-06-21,24.7,74,74361
窪川,2022-06-22,30.2,74,74361
窪川,2022-06-23,31.7,74,74361
窪川,2022-06-24,31.0 ),74,74361
窪川,2022-06-25,31.1,74,74361
窪川,2022-06-26,31.5,74,74361
窪川,2022-06-27,31.0,74,74361
窪川,2022-06-28,30.7,74,74361
窪川,2022-06-29,31.6,74,74361
窪川,2022-06-30,32.3,74,74361
室戸岬,2022-06-01,22.0,74,74372
室戸岬,2022-06-02,23.8,74,74372
室戸岬,2022-06-03,23.9,74,74372
室戸岬,2022-06-04,24.3,74,74372
室戸岬,2022-06-05,21.0,74,74372
室戸岬,2022-06-06,22.3,74,74372
室戸岬,2022-06-07,24.7,74,74372
室戸岬,2022-06-08,21.2,74,74372
室戸岬,2022-06-09,22.8,74,74372
室戸岬,2022-06-10,25.0,74,74372
室戸岬,2022-06-11,20.7,74,74372
室戸岬,2022-06-12,25.2,74,74372
室戸岬,2022-06-13,20.9,74,74372
室戸岬,2022-06-14,19.0,74,74372
室戸岬,2022-06-15,20.5,74,74372
室戸岬,2022-06-16,23.9,74,74372
室戸岬,2022-06-17,25.3,74,74372
室戸岬,2022-06-18,22.7,74,74372
室戸岬,2022-06-19,24.2,74,74372
室戸岬,2022-06-20,25.4,74,74372
室戸岬,2022-06-21,23.6,74,74372
室戸岬,2022-06-22,26.1,74,74372
室戸岬,2022-06-23,27.1,74,74372
