name,date,maxtemp,prec_no,points_no
本山,2018-05-01,27.9,74,74071
本山,2018-05-02,17.6,74,74071
本山,2018-05-03,21.8,74,74071
本山,2018-05-04,19.6,74,74071
本山,2018-05-05,26.1,74,74071
本山,2018-05-06,23.4,74,74071
本山,2018-05-07,19.5,74,74071
本山,2018-05-08,17.6,74,74071
本山,2018-05-09,18.4,74,74071
本山,2018-05-10,21.1,74,74071
本山,2018-05-11,25.3,74,74071
本山,2018-05-12,25.2,74,74071
本山,2018-05-13,19.1,74,74071
本山,2018-05-14,27.3,74,74071
本山,2018-05-15,30.6,74,74071
本山,2018-05-16,29.9,74,74071
本山,2018-05-17,30.3,74,74071
本山,2018-05-18,26.8,74,74071
本山,2018-05-19,21.0,74,74071
本山,2018-05-20,25.3,74,74071
本山,2018-05-21,24.6,74,74071
本山,2018-05-22,23.6,74,74071
本山,2018-05-23,19.2,74,74071
本山,2018-05-24,29.2,74,74071
本山,2018-05-25,30.3,74,74071
本山,2018-05-26,23.8,74,74071
本山,2018-05-27,29.1,74,74071
本山,2018-05-28,22.4,74,74071
本山,2018-05-29,23.9,74,74071
本山,2018-05-30,24.0,74,74071
本山,2018-05-31,20.7,74,74071
高知,2018-05-01,25.7,74,74182
高知,2018-05-02,21.1,74,74182
高知,2018-05-03,23.5,74,74182
高知,2018-05-04,22.3,74,74182
高知,2018-05-05,23.5,74,74182
高知,2018-05-06,23.3,74,74182
高知,2018-05-07,20.5,74,74182
高知,2018-05-08,19.7,74,74182
高知,2018-05-09,23.1,74,74182
高知,2018-05-10,23.9,74,74182
高知,2018-05-11,23.4,74,74182
高知,2018-05-12,24.4,74,74182
高知,2018-05-13,20.5,74,74182
高知,2018-05-14,28.4,74,74182
高知,2018-05-15,27.4,74,74182
高知,2018-05-16,28.1,74,74182
高知,2018-05-17,26.2,74,74182
高知,2018-05-18,25.2,74,74182
高知,2018-05-19,26.0,74,74182
高知,2018-05-20,24.2,74,74182
高知,2018-05-21,25.0,74,74182
高知,2018-05-22,23.7,74,74182
高知,2018-05-23,20.2,74,74182
高知,2018-05-24,29.8,74,74182
高知,2018-05-25,28.6,74,74182
高知,2018-05-26,25.6,74,74182
高知,2018-05-27,27.0,74,74182
高知,2018-05-28,24.5,74,74182
高知,2018-05-29,24.9,74,74182
高知,2018-05-30,25.3,74,74182
高知,2018-05-31,21.8,74,74182
安芸,2018-05-01,23.2,74,74271
安芸,2018-05-02,21.4,74,74271
安芸,2018-05-03,22.8,74,74271
安芸,2018-05-04,22.3,74,74271
安芸,2018-05-05,22.7,74,74271
安芸,2018-05-06,23.7,74,74271
安芸,2018-05-07,21.3,74,74271
安芸,2018-05-08,20.3,74,74271
