name,date,maxtemp,prec_no,points_no
本山,2020-07-01,30.5,74,74071
本山,2020-07-02,30.2,74,74071
本山,2020-07-03,22.1,74,74071
本山,2020-07-04,28.6,74,74071
本山,2020-07-05,29.2,74,74071
本山,2020-07-06,24.0,74,74071
本山,2020-07-07,25.6,74,74071
本山,2020-07-08,29.0,74,74071
本山,2020-07-09,27.1,74,74071
本山,2020-07-10,25.8,74,74071
本山,2020-07-11,28.4,74,74071
本山,2020-07-12,25.7,74,74071
本山,2020-07-13,22.4,74,74071
本山,2020-07-14,27.7,74,74071
本山,2020-07-15,26.9,74,74071
本山,2020-07-16,26.6,74,74071
本山,2020-07-17,30.8,74,74071
本山,2020-07-18,31.5,74,74071
本山,2020-07-19,32.5,74,74071
本山,2020-07-20,34.1,74,74071
本山,2020-07-21,34.9,74,74071
本山,2020-07-22,32.1,74,74071
本山,2020-07-23,31.0,74,74071
本山,2020-07-24,25.1,74,74071
本山,2020-07-25,27.0,74,74071
本山,2020-07-26,25.4,74,74071
本山,2020-07-27,26.1,74,74071
本山,2020-07-28,31.8,74,74071
本山,2020-07-29,33.6,74,74071
本山,2020-07-30,33.8,74,74071
本山,2020-07-31,33.9,74,74071
高知,2020-07-01,29.1,74,74182
高知,2020-07-02,29.4,74,74182
高知,2020-07-03,24.2,74,74182
高知,2020-07-04,28.6,74,74182
高知,2020-07-05,28.6,74,74182
高知,2020-07-06,25.7,74,74182
高知,2020-07-07,26.5,74,74182
高知,2020-07-08,28.0 ),74,74182
高知,2020-07-09,27.9,74,74182
高知,2020-07-10,27.1,74,74182
高知,2020-07-11,28.8,74,74182
高知,2020-07-12,27.3,74,74182
高知,2020-07-13,24.7,74,74182
高知,2020-07-14,29.0,74,74182
高知,2020-07-15,28.9,74,74182
高知,2020-07-16,27.0,74,74182
高知,2020-07-17,28.9,74,74182
高知,2020-07-18,29.9,74,74182
高知,2020-07-19,30.8,74,74182
高知,2020-07-20,32.0,74,74182
高知,2020-07-21,33.7,74,74182
高知,2020-07-22,32.6,74,74182
高知,2020-07-23,33.2,74,74182
高知,2020-07-24,27.0,74,74182
高知,2020-07-25,27.6,74,74182
高知,2020-07-26,27.5,74,74182
高知,2020-07-27,27.8,74,74182
高知,2020-07-28,31.2,74,74182
高知,2020-07-29,32.0,74,74182
高知,2020-07-30,32.6,74,74182
高知,2020-07-31,34.2,74,74182
安芸,2020-07-01,27.6,74,74271
安芸,2020-07-02,27.6,74,74271
安芸,2020-07-03,24.8,74,74271
安芸,2020-07-04,27.1,74,74271
安芸,2020-07-05,28.2,74,74271
安芸,2020-07-06,25.6,74,74271
