name,date,maxtemp,prec_no,points_no
本山,2002-01-01,8.7,74,74071
本山,2002-01-02,3.7,74,74071
本山,2002-01-03,5.0,74,74071
本山,2002-01-04,8.8,74,74071
本山,2002-01-05,9.8,74,74071
本山,2002-01-06,7.6,74,74071
本山,2002-01-07,9.2,74,74071
本山,2002-01-08,6.0,74,74071
本山,2002-01-09,9.4,74,74071
本山,2002-01-10,10.0,74,74071
本山,2002-01-11,14.2,74,74071
本山,2002-01-12,17.4,74,74071
本山,2002-01-13,13.3 ],74,74071
本山,2002-01-14,///,74,74071
本山,2002-01-15,///,74,74071
本山,2002-01-16,///,74,74071
本山,2002-01-17,8.8 ],74,74071
本山,2002-01-18,6.5,74,74071
本山,2002-01-19,10.0,74,74071
本山,2002-01-20,7.2,74,74071
本山,2002-01-21,12.0,74,74071
本山,2002-01-22,6.3,74,74071
本山,2002-01-23,5.4,74,74071
本山,2002-01-24,7.1,74,74071
本山,2002-01-25,10.0,74,74071
本山,2002-01-26,7.2,74,74071
本山,2002-01-27,8.5,74,74071
本山,2002-01-28,10.3,74,74071
本山,2002-01-29,6.0,74,74071
本山,2002-01-30,7.2,74,74071
本山,2002-01-31,6.0,74,74071
高知,2002-01-01,13.9,74,74182
高知,2002-01-02,6.3,74,74182
高知,2002-01-03,9.0,74,74182
高知,2002-01-04,9.9,74,74182
高知,2002-01-05,13.9,74,74182
高知,2002-01-06,11.2,74,74182
高知,2002-01-07,12.0,74,74182
高知,2002-01-08,7.6,74,74182
高知,2002-01-09,11.9,74,74182
高知,2002-01-10,11.8,74,74182
高知,2002-01-11,18.6,74,74182
高知,2002-01-12,17.5,74,74182
高知,2002-01-13,17.6,74,74182
高知,2002-01-14,11.6,74,74182
高知,2002-01-15,16.4,74,74182
高知,2002-01-16,20.6,74,74182
高知,2002-01-17,14.4,74,74182
高知,2002-01-18,11.6,74,74182
高知,2002-01-19,12.7,74,74182
高知,2002-01-20,14.7,74,74182
高知,2002-01-21,17.2,74,74182
高知,2002-01-22,9.8,74,74182
高知,2002-01-23,8.9,74,74182
