name,date,maxtemp,prec_no,points_no
本山,2020-05-01,27.0,74,74071
本山,2020-05-02,29.5,74,74071
本山,2020-05-03,18.0,74,74071
本山,2020-05-04,26.7,74,74071
本山,2020-05-05,28.8,74,74071
本山,2020-05-06,27.0,74,74071
本山,2020-05-07,22.9,74,74071
本山,2020-05-08,21.4,74,74071
本山,2020-05-09,18.4,74,74071
本山,2020-05-10,21.4,74,74071
本山,2020-05-11,29.4,74,74071
本山,2020-05-12,27.4,74,74071
本山,2020-05-13,23.2,74,74071
本山,2020-05-14,26.5,74,74071
本山,2020-05-15,21.1,74,74071
本山,2020-05-16,20.7,74,74071
本山,2020-05-17,28.8,74,74071
本山,2020-05-18,22.3,74,74071
本山,2020-05-19,27.1,74,74071
本山,2020-05-20,23.6,74,74071
本山,2020-05-21,23.4,74,74071
本山,2020-05-22,25.0,74,74071
本山,2020-05-23,27.6,74,74071
本山,2020-05-24,26.7,74,74071
本山,2020-05-25,26.8,74,74071
本山,2020-05-26,24.2,74,74071
本山,2020-05-27,27.7,74,74071
本山,2020-05-28,27.4,74,74071
本山,2020-05-29,27.6,74,74071
本山,2020-05-30,26.5,74,74071
本山,2020-05-31,20.0,74,74071
高知,2020-05-01,24.2,74,74182
高知,2020-05-02,25.1,74,74182
高知,2020-05-03,20.7,74,74182
高知,2020-05-04,24.8,74,74182
高知,2020-05-05,25.7,74,74182
高知,2020-05-06,25.4,74,74182
高知,2020-05-07,26.5,74,74182
高知,2020-05-08,23.3,74,74182
高知,2020-05-09,22.6,74,74182
高知,2020-05-10,22.4,74,74182
高知,2020-05-11,28.7,74,74182
高知,2020-05-12,25.7,74,74182
高知,2020-05-13,26.8,74,74182
高知,2020-05-14,25.3,74,74182
高知,2020-05-15,23.6,74,74182
高知,2020-05-16,21.3,74,74182
高知,2020-05-17,25.0,74,74182
高知,2020-05-18,23.6,74,74182
高知,2020-05-19,29.1,74,74182
高知,2020-05-20,24.8,74,74182
高知,2020-05-21,24.0,74,74182
高知,2020-05-22,24.9,74,74182
高知,2020-05-23,26.1,74,74182
高知,2020-05-24,26.9,74,74182
高知,2020-05-25,26.9,74,74182
高知,2020-05-26,26.2,74,74182
高知,2020-05-27,27.7,74,74182
高知,2020-05-28,26.1,74,74182
高知,2020-05-29,27.4,74,74182
高知,2020-05-30,27.5,74,74182
高知,2020-05-31,22.1,74,74182
安芸,2020-05-01,23.0,74,74271
安芸,2020-05-02,23.3,74,74271
安芸,2020-05-03,20.6,74,74271
安芸,2020-05-04,23.5,74,74271
安芸,2020-05-05,23.4,74,74271
安芸,2020-05-06,23.9,74,74271
安芸,2020-05-07,23.5,74,74271
安芸,2020-05-08,22.4,74,74271
安芸,2020-05-09,23.1,74,74271
安芸,2020-05-10,22.0,74,74271
安芸,2020-05-11,23.8,74,74271
安芸,2020-05-12,24.5,74,74271
安芸,2020-05-13,25.6,74,74271
安芸,2020-05-14,23.9,74,74271
安芸,2020-05-15,23.3,74,74271
安芸,2020-05-16,20.7,74,74271
安芸,2020-05-17,23.3,74,74271
安芸,2020-05-18,24.2,74,74271
安芸,2020-05-19,26.2,74,74271
安芸,2020-05-20,23.6,74,74271
安芸,2020-05-21,22.3,74,74271
安芸,2020-05-22,23.4,74,74271
安芸,2020-05-23,24.3,74,74271
安芸,2020-05-24,27.1,74,74271
安芸,2020-05-25,25.1,74,74271
安芸,2020-05-26,24.4,74,74271
安芸,2020-05-27,25.3,74,74271
安芸,2020-05-28,24.9,74,74271
安芸,2020-05-29,25.5,74,74271
安芸,2020-05-30,25.1,74,74271
安芸,2020-05-31,24.6,74,74271
須崎,2020-05-01,22.5,74,74311
須崎,2020-05-02,23.1,74,74311
須崎,2020-05-03,18.4,74,74311
須崎,2020-05-04,22.4,74,74311
須崎,2020-05-05,24.0,74,74311
須崎,2020-05-06,23.8,74,74311
須崎,2020-05-07,27.1,74,74311
須崎,2020-05-08,22.7,74,74311
須崎,2020-05-09,19.3,74,74311
須崎,2020-05-10,21.7,74,74311
須崎,2020-05-11,26.7,74,74311
須崎,2020-05-12,24.0,74,74311
須崎,2020-05-13,25.7,74,74311
須崎,2020-05-14,23.5,74,74311
須崎,2020-05-15,23.8,74,74311
須崎,2020-05-16,21.1,74,74311
須崎,2020-05-17,23.7,74,74311
須崎,2020-05-18,22.3,74,74311
須崎,2020-05-19,27.7,74,74311
須崎,2020-05-20,26.0,74,74311
須崎,2020-05-21,21.5,74,74311
須崎,2020-05-22,23.2,74,74311
須崎,2020-05-23,24.4,74,74311
須崎,2020-05-24,26.0,74,74311
須崎,2020-05-25,24.2,74,74311
須崎,2020-05-26,24.0,74,74311
須崎,2020-05-27,26.0,74,74311
須崎,2020-05-28,24.8,74,74311
須崎,2020-05-29,25.5,74,74311
須崎,2020-05-30,26.8,74,74311
須崎,2020-05-31,19.8,74,74311
窪川,2020-05-01,23.3,74,74361
窪川,2020-05-02,26.5,74,74361
窪川,2020-05-03,17.8,74,74361
窪川,2020-05-04,24.2,74,74361
窪川,2020-05-05,26.1,74,74361
窪川,2020-05-06,24.3,74,74361
窪川,2020-05-07,24.3,74,74361
窪川,2020-05-08,22.2,74,74361
窪川,2020-05-09,19.9,74,74361
窪川,2020-05-10,21.7,74,74361
窪川,2020-05-11,28.2,74,74361
窪川,2020-05-12,27.3,74,74361
窪川,2020-05-13,26.6,74,74361
窪川,2020-05-14,25.7,74,74361
窪川,2020-05-15,22.6,74,74361
窪川,2020-05-16,20.5,74,74361
窪川,2020-05-17,26.4,74,74361
窪川,2020-05-18,21.8,74,74361
窪川,2020-05-19,25.5,74,74361
窪川,2020-05-20,23.4,74,74361
窪川,2020-05-21,21.3,74,74361
窪川,2020-05-22,22.3,74,74361
窪川,2020-05-23,24.6,74,74361
窪川,2020-05-24,24.7,74,74361
窪川,2020-05-25,25.7,74,74361
窪川,2020-05-26,25.5,74,74361
窪川,2020-05-27,26.9,74,74361
窪川,2020-05-28,26.1,74,74361
窪川,2020-05-29,26.7,74,74361
窪川,2020-05-30,24.2,74,74361
窪川,2020-05-31,18.8,74,74361
室戸岬,2020-05-01,21.9,74,74372
室戸岬,2020-05-02,21.7,74,74372
室戸岬,2020-05-03,18.1,74,74372
室戸岬,2020-05-04,20.9,74,74372
室戸岬,2020-05-05,22.0,74,74372
室戸岬,2020-05-06,22.3,74,74372
室戸岬,2020-05-07,20.0,74,74372
室戸岬,2020-05-08,20.8,74,74372
室戸岬,2020-05-09,19.7,74,74372
室戸岬,2020-05-10,20.5,74,74372
室戸岬,2020-05-11,23.1,74,74372
室戸岬,2020-05-12,23.3 ),74,74372
室戸岬,2020-05-13,23.3,74,74372
室戸岬,2020-05-14,22.7,74,74372
室戸岬,2020-05-15,23.8,74,74372
室戸岬,2020-05-16,20.0,74,74372
室戸岬,2020-05-17,22.1,74,74372
室戸岬,2020-05-18,22.0,74,74372
室戸岬,2020-05-19,23.3,74,74372
室戸岬,2020-05-20,22.3,74,74372
室戸岬,2020-05-21,20.2,74,74372
室戸岬,2020-05-22,20.0,74,74372
室戸岬,2020-05-23,22.5,74,74372
室戸岬,2020-05-24,23.2,74,74372
室戸岬,2020-05-25,23.5,74,74372
室戸岬,2020-05-26,23.2,74,74372
室戸岬,2020-05-27,21.6,74,74372
室戸岬,2020-05-28,24.5,74,74372
室戸岬,2020-05-29,23.2,74,74372
室戸岬,2020-05-30,22.7,74,74372
室戸岬,2020-05-31,20.4,74,74372
宿毛,2020-05-01,22.8,74,74447
宿毛,2020-05-02,23.6,74,74447
宿毛,2020-05-03,19.5,74,74447
宿毛,2020-05-04,24.5,74,74447
宿毛,2020-05-05,23.9,74,74447
宿毛,2020-05-06,24.6,74,74447
宿毛,2020-05-07,24.0,74,74447
宿毛,2020-05-08,23.4,74,74447
宿毛,2020-05-09,24.6,74,74447
宿毛,2020-05-10,22.6,74,74447
宿毛,2020-05-11,28.4,74,74447
宿毛,2020-05-12,27.0,74,74447
宿毛,2020-05-13,25.0,74,74447
宿毛,2020-05-14,24.8,74,74447
宿毛,2020-05-15,23.5,74,74447
宿毛,2020-05-16,20.3,74,74447
宿毛,2020-05-17,25.7,74,74447
宿毛,2020-05-18,23.5,74,74447
宿毛,2020-05-19,25.6,74,74447
宿毛,2020-05-20,24.6,74,74447
宿毛,2020-05-21,20.8,74,74447
宿毛,2020-05-22,23.9,74,74447
宿毛,2020-05-23,26.2,74,74447
宿毛,2020-05-24,26.7,74,74447
宿毛,2020-05-25,23.9,74,74447
宿毛,2020-05-26,24.1,74,74447
宿毛,2020-05-27,27.3,74,74447
宿毛,2020-05-28,29.2,74,74447
宿毛,2020-05-29,26.7,74,74447
宿毛,2020-05-30,25.2,74,74447
宿毛,2020-05-31,22.7,74,74447
中村,2020-05-01,27.2,74,74456
中村,2020-05-02,27.4,74,74456
中村,2020-05-03,18.3,74,74456
中村,2020-05-04,24.0,74,74456
中村,2020-05-05,25.8,74,74456
中村,2020-05-06,26.4,74,74456
中村,2020-05-07,25.7,74,74456
中村,2020-05-08,23.4,74,74456
中村,2020-05-09,22.8,74,74456
中村,2020-05-10,22.8,74,74456
中村,2020-05-11,30.7,74,74456
中村,2020-05-12,29.3,74,74456
中村,2020-05-13,25.7,74,74456
中村,2020-05-14,26.5,74,74456
中村,2020-05-15,24.6,74,74456
中村,2020-05-16,20.1,74,74456
中村,2020-05-17,29.5,74,74456
中村,2020-05-18,21.8,74,74456
中村,2020-05-19,26.8,74,74456
中村,2020-05-20,23.7,74,74456
中村,2020-05-21,23.2,74,74456
中村,2020-05-22,23.6,74,74456
