name,date,maxtemp,prec_no,points_no
本山,2009-03-01,13.4,74,74071
本山,2009-03-02,10.0,74,74071
本山,2009-03-03,5.2,74,74071
本山,2009-03-04,11.4,74,74071
本山,2009-03-05,14.2,74,74071
本山,2009-03-06,17.5,74,74071
本山,2009-03-07,12.2,74,74071
本山,2009-03-08,11.9,74,74071
本山,2009-03-09,10.8,74,74071
本山,2009-03-10,16.0,74,74071
本山,2009-03-11,14.4,74,74071
本山,2009-03-12,16.1,74,74071
本山,2009-03-13,12.8,74,74071
本山,2009-03-14,12.3,74,74071
本山,2009-03-15,15.0,74,74071
本山,2009-03-16,18.2,74,74071
本山,2009-03-17,21.9 ],74,74071
本山,2009-03-18,21.2,74,74071
本山,2009-03-19,14.8,74,74071
本山,2009-03-20,17.0,74,74071
本山,2009-03-21,20.5,74,74071
本山,2009-03-22,15.9,74,74071
本山,2009-03-23,14.3,74,74071
本山,2009-03-24,16.1,74,74071
本山,2009-03-25,12.6,74,74071
本山,2009-03-26,13.9,74,74071
本山,2009-03-27,14.1,74,74071
本山,2009-03-28,10.0,74,74071
本山,2009-03-29,13.3,74,74071
本山,2009-03-30,17.0,74,74071
本山,2009-03-31,15.5,74,74071
高知,2009-03-01,17.5,74,74182
高知,2009-03-02,13.1,74,74182
高知,2009-03-03,9.8,74,74182
高知,2009-03-04,13.9,74,74182
高知,2009-03-05,15.3,74,74182
高知,2009-03-06,22.4,74,74182
高知,2009-03-07,14.9,74,74182
高知,2009-03-08,14.2,74,74182
高知,2009-03-09,14.2,74,74182
高知,2009-03-10,20.2,74,74182
高知,2009-03-11,15.0,74,74182
高知,2009-03-12,15.7,74,74182
高知,2009-03-13,18.4,74,74182
高知,2009-03-14,15.7,74,74182
高知,2009-03-15,13.6,74,74182
高知,2009-03-16,17.2,74,74182
高知,2009-03-17,20.8,74,74182
高知,2009-03-18,21.4,74,74182
高知,2009-03-19,16.7,74,74182
高知,2009-03-20,21.6,74,74182
高知,2009-03-21,18.3,74,74182
高知,2009-03-22,16.9,74,74182
高知,2009-03-23,17.7,74,74182
高知,2009-03-24,18.0,74,74182
高知,2009-03-25,16.4,74,74182
高知,2009-03-26,15.6,74,74182
高知,2009-03-27,18.3,74,74182
高知,2009-03-28,12.3,74,74182
高知,2009-03-29,15.2,74,74182
高知,2009-03-30,15.7,74,74182
高知,2009-03-31,14.9,74,74182
安芸,2009-03-01,15.9,74,74271
安芸,2009-03-02,14.0 ],74,74271
安芸,2009-03-03,11.5,74,74271
安芸,2009-03-04,13.8,74,74271
安芸,2009-03-05,15.6,74,74271
安芸,2009-03-06,20.6,74,74271
安芸,2009-03-07,15.9,74,74271
安芸,2009-03-08,14.7,74,74271
安芸,2009-03-09,14.9,74,74271
安芸,2009-03-10,18.0,74,74271
安芸,2009-03-11,14.9,74,74271
安芸,2009-03-12,13.9,74,74271
安芸,2009-03-13,17.8,74,74271
安芸,2009-03-14,17.1,74,74271
安芸,2009-03-15,12.7,74,74271
安芸,2009-03-16,16.3,74,74271
安芸,2009-03-17,19.8,74,74271
安芸,2009-03-18,22.0,74,74271
安芸,2009-03-19,20.1,74,74271
