name,date,maxtemp,prec_no,points_no
本山,2008-05-01,20.1,74,74071
本山,2008-05-02,23.8,74,74071
本山,2008-05-03,29.6 ),74,74071
本山,2008-05-04,28.2,74,74071
本山,2008-05-05,18.5,74,74071
本山,2008-05-06,25.5,74,74071
本山,2008-05-07,29.3,74,74071
本山,2008-05-08,28.5,74,74071
本山,2008-05-09,22.6,74,74071
本山,2008-05-10,13.2,74,74071
本山,2008-05-11,18.1,74,74071
本山,2008-05-12,23.8,74,74071
本山,2008-05-13,16.3,74,74071
本山,2008-05-14,22.0,74,74071
本山,2008-05-15,23.4,74,74071
本山,2008-05-16,24.2,74,74071
本山,2008-05-17,26.1,74,74071
本山,2008-05-18,25.5,74,74071
本山,2008-05-19,19.4,74,74071
本山,2008-05-20,23.0,74,74071
本山,2008-05-21,27.0,74,74071
本山,2008-05-22,25.1,74,74071
本山,2008-05-23,29.1,74,74071
本山,2008-05-24,19.9,74,74071
本山,2008-05-25,27.4,74,74071
本山,2008-05-26,32.6,74,74071
本山,2008-05-27,30.1,74,74071
本山,2008-05-28,25.9,74,74071
本山,2008-05-29,28.8 ),74,74071
本山,2008-05-30,22.3,74,74071
本山,2008-05-31,21.5,74,74071
高知,2008-05-01,22.1,74,74182
高知,2008-05-02,25.7,74,74182
高知,2008-05-03,32.3,74,74182
高知,2008-05-04,27.2,74,74182
高知,2008-05-05,21.8,74,74182
高知,2008-05-06,24.0,74,74182
高知,2008-05-07,24.7,74,74182
高知,2008-05-08,27.4,74,74182
高知,2008-05-09,25.8,74,74182
高知,2008-05-10,18.6,74,74182
高知,2008-05-11,22.5,74,74182
高知,2008-05-12,24.4,74,74182
高知,2008-05-13,19.0,74,74182
高知,2008-05-14,23.4,74,74182
高知,2008-05-15,23.4,74,74182
高知,2008-05-16,24.5,74,74182
高知,2008-05-17,25.2,74,74182
高知,2008-05-18,25.1,74,74182
高知,2008-05-19,22.8,74,74182
高知,2008-05-20,25.5,74,74182
高知,2008-05-21,24.4,74,74182
高知,2008-05-22,25.1,74,74182
高知,2008-05-23,25.9,74,74182
高知,2008-05-24,21.6,74,74182
高知,2008-05-25,27.9,74,74182
高知,2008-05-26,27.9,74,74182
高知,2008-05-27,28.6,74,74182
高知,2008-05-28,25.1,74,74182
高知,2008-05-29,29.7,74,74182
高知,2008-05-30,23.5,74,74182
高知,2008-05-31,21.9,74,74182
安芸,2008-05-01,21.6,74,74271
安芸,2008-05-02,21.6,74,74271
安芸,2008-05-03,25.0,74,74271
安芸,2008-05-04,24.8,74,74271
安芸,2008-05-05,20.9,74,74271
安芸,2008-05-06,22.3,74,74271
安芸,2008-05-07,23.0,74,74271
安芸,2008-05-08,23.1,74,74271
安芸,2008-05-09,23.5,74,74271
安芸,2008-05-10,18.1,74,74271
安芸,2008-05-11,20.3,74,74271
安芸,2008-05-12,22.8,74,74271
安芸,2008-05-13,20.1,74,74271
