name,date,maxtemp,prec_no,points_no
本山,2003-08-01,31.8,74,74071
本山,2003-08-02,32.4,74,74071
本山,2003-08-03,32.4,74,74071
本山,2003-08-04,31.4,74,74071
本山,2003-08-05,32.9,74,74071
本山,2003-08-06,32.3,74,74071
本山,2003-08-07,27.9,74,74071
本山,2003-08-08,27.6,74,74071
本山,2003-08-09,30.5,74,74071
本山,2003-08-10,31.0,74,74071
本山,2003-08-11,31.2,74,74071
本山,2003-08-12,27.6,74,74071
本山,2003-08-13,29.1,74,74071
本山,2003-08-14,21.1,74,74071
本山,2003-08-15,26.8,74,74071
本山,2003-08-16,26.7,74,74071
本山,2003-08-17,25.5,74,74071
本山,2003-08-18,30.8,74,74071
本山,2003-08-19,32.8,74,74071
本山,2003-08-20,34.0,74,74071
本山,2003-08-21,32.5,74,74071
本山,2003-08-22,34.6,74,74071
本山,2003-08-23,34.7,74,74071
本山,2003-08-24,32.3,74,74071
本山,2003-08-25,32.7,74,74071
本山,2003-08-26,28.9,74,74071
本山,2003-08-27,31.0,74,74071
本山,2003-08-28,29.0,74,74071
本山,2003-08-29,32.8,74,74071
本山,2003-08-30,29.1,74,74071
本山,2003-08-31,32.1,74,74071
高知,2003-08-01,31.5,74,74182
高知,2003-08-02,32.5,74,74182
高知,2003-08-03,32.9,74,74182
高知,2003-08-04,33.3,74,74182
高知,2003-08-05,33.0,74,74182
高知,2003-08-06,33.0,74,74182
高知,2003-08-07,29.7,74,74182
高知,2003-08-08,30.0,74,74182
高知,2003-08-09,33.7,74,74182
高知,2003-08-10,31.1,74,74182
高知,2003-08-11,31.5,74,74182
高知,2003-08-12,31.3,74,74182
高知,2003-08-13,29.6,74,74182
高知,2003-08-14,24.1,74,74182
高知,2003-08-15,29.0,74,74182
高知,2003-08-16,28.7,74,74182
高知,2003-08-17,26.7,74,74182
高知,2003-08-18,30.4,74,74182
高知,2003-08-19,32.2,74,74182
高知,2003-08-20,32.0,74,74182
高知,2003-08-21,32.2,74,74182
高知,2003-08-22,33.3,74,74182
高知,2003-08-23,33.0,74,74182
高知,2003-08-24,32.9,74,74182
高知,2003-08-25,32.7,74,74182
高知,2003-08-26,30.3,74,74182
高知,2003-08-27,33.2,74,74182
高知,2003-08-28,31.4,74,74182
高知,2003-08-29,32.6,74,74182
高知,2003-08-30,32.5,74,74182
高知,2003-08-31,33.4,74,74182
安芸,2003-08-01,30.0,74,74271
安芸,2003-08-02,30.8,74,74271
安芸,2003-08-03,31.1,74,74271
安芸,2003-08-04,31.5,74,74271
安芸,2003-08-05,31.7,74,74271
安芸,2003-08-06,31.9,74,74271
安芸,2003-08-07,30.3,74,74271
安芸,2003-08-08,30.4,74,74271
安芸,2003-08-09,33.5,74,74271
安芸,2003-08-10,30.2,74,74271
安芸,2003-08-11,30.5,74,74271
安芸,2003-08-12,29.3,74,74271
安芸,2003-08-13,27.6,74,74271
安芸,2003-08-14,24.5,74,74271
安芸,2003-08-15,27.4,74,74271
安芸,2003-08-16,28.3,74,74271
安芸,2003-08-17,26.9,74,74271
安芸,2003-08-18,30.6,74,74271
安芸,2003-08-19,30.4,74,74271
安芸,2003-08-20,30.6,74,74271
安芸,2003-08-21,30.4,74,74271
安芸,2003-08-22,30.8,74,74271
安芸,2003-08-23,31.6,74,74271
安芸,2003-08-24,31.6,74,74271
安芸,2003-08-25,32.4,74,74271
安芸,2003-08-26,30.9,74,74271
安芸,2003-08-27,30.4,74,74271
安芸,2003-08-28,31.4,74,74271
安芸,2003-08-29,31.3,74,74271
安芸,2003-08-30,30.9,74,74271
安芸,2003-08-31,32.2,74,74271
須崎,2003-08-01,31.4,74,74311
須崎,2003-08-02,32.2,74,74311
須崎,2003-08-03,32.6,74,74311
須崎,2003-08-04,33.0,74,74311
須崎,2003-08-05,32.4,74,74311
須崎,2003-08-06,33.3,74,74311
須崎,2003-08-07,28.7,74,74311
須崎,2003-08-08,29.7,74,74311
須崎,2003-08-09,34.1,74,74311
須崎,2003-08-10,32.5,74,74311
須崎,2003-08-11,31.0,74,74311
須崎,2003-08-12,31.6,74,74311
須崎,2003-08-13,30.4,74,74311
須崎,2003-08-14,22.7,74,74311
須崎,2003-08-15,28.4,74,74311
須崎,2003-08-16,28.5,74,74311
須崎,2003-08-17,27.6,74,74311
須崎,2003-08-18,30.7,74,74311
須崎,2003-08-19,31.4,74,74311
須崎,2003-08-20,31.7,74,74311
須崎,2003-08-21,32.2,74,74311
須崎,2003-08-22,32.6,74,74311
須崎,2003-08-23,33.2,74,74311
須崎,2003-08-24,32.4,74,74311
須崎,2003-08-25,32.8,74,74311
須崎,2003-08-26,31.8,74,74311
須崎,2003-08-27,32.1,74,74311
須崎,2003-08-28,32.4,74,74311
須崎,2003-08-29,33.1,74,74311
須崎,2003-08-30,32.6,74,74311
須崎,2003-08-31,33.9,74,74311
窪川,2003-08-01,30.7,74,74361
窪川,2003-08-02,31.2,74,74361
窪川,2003-08-03,32.8,74,74361
窪川,2003-08-04,32.1,74,74361
窪川,2003-08-05,32.7,74,74361
窪川,2003-08-06,32.1,74,74361
窪川,2003-08-07,26.8,74,74361
窪川,2003-08-08,26.9,74,74361
窪川,2003-08-09,28.9,74,74361
窪川,2003-08-10,30.3,74,74361
窪川,2003-08-11,30.2,74,74361
窪川,2003-08-12,30.1,74,74361
窪川,2003-08-13,27.1,74,74361
窪川,2003-08-14,22.3,74,74361
窪川,2003-08-15,28.2,74,74361
窪川,2003-08-16,25.6,74,74361
窪川,2003-08-17,27.0,74,74361
窪川,2003-08-18,30.2,74,74361
窪川,2003-08-19,32.0,74,74361
窪川,2003-08-20,31.7,74,74361
窪川,2003-08-21,33.2,74,74361
窪川,2003-08-22,35.0,74,74361
窪川,2003-08-23,33.9,74,74361
窪川,2003-08-24,32.2,74,74361
窪川,2003-08-25,33.2,74,74361
窪川,2003-08-26,30.2,74,74361
窪川,2003-08-27,32.4,74,74361
窪川,2003-08-28,33.1,74,74361
窪川,2003-08-29,33.0,74,74361
窪川,2003-08-30,30.2,74,74361
窪川,2003-08-31,34.2,74,74361
室戸岬,2003-08-01,27.5,74,74372
室戸岬,2003-08-02,27.7,74,74372
室戸岬,2003-08-03,29.1,74,74372
室戸岬,2003-08-04,30.0,74,74372
室戸岬,2003-08-05,30.0,74,74372
室戸岬,2003-08-06,30.0,74,74372
室戸岬,2003-08-07,27.6,74,74372
室戸岬,2003-08-08,27.8,74,74372
室戸岬,2003-08-09,28.1,74,74372
室戸岬,2003-08-10,29.4,74,74372
室戸岬,2003-08-11,29.1,74,74372
室戸岬,2003-08-12,26.9,74,74372
室戸岬,2003-08-13,24.9,74,74372
室戸岬,2003-08-14,23.7,74,74372
室戸岬,2003-08-15,25.3,74,74372
室戸岬,2003-08-16,26.0,74,74372
室戸岬,2003-08-17,25.3,74,74372
室戸岬,2003-08-18,28.7,74,74372
室戸岬,2003-08-19,29.0,74,74372
室戸岬,2003-08-20,29.5,74,74372
室戸岬,2003-08-21,30.0,74,74372
室戸岬,2003-08-22,29.6,74,74372
室戸岬,2003-08-23,29.6,74,74372
室戸岬,2003-08-24,30.3,74,74372
室戸岬,2003-08-25,30.1,74,74372
室戸岬,2003-08-26,29.0,74,74372
室戸岬,2003-08-27,29.1,74,74372
室戸岬,2003-08-28,29.4,74,74372
室戸岬,2003-08-29,30.0,74,74372
