name,date,maxtemp,prec_no,points_no
本山,2012-09-01,26.9,74,74071
本山,2012-09-02,31.0,74,74071
本山,2012-09-03,28.6,74,74071
本山,2012-09-04,31.4,74,74071
本山,2012-09-05,30.4,74,74071
本山,2012-09-06,30.0 ),74,74071
本山,2012-09-07,30.9,74,74071
本山,2012-09-08,26.8,74,74071
本山,2012-09-09,25.3,74,74071
本山,2012-09-10,26.7,74,74071
本山,2012-09-11,29.1,74,74071
本山,2012-09-12,30.1,74,74071
本山,2012-09-13,29.8,74,74071
本山,2012-09-14,30.8,74,74071
本山,2012-09-15,30.1,74,74071
本山,2012-09-16,28.8,74,74071
本山,2012-09-17,26.8,74,74071
本山,2012-09-18,24.2,74,74071
本山,2012-09-19,27.6,74,74071
本山,2012-09-20,25.3,74,74071
本山,2012-09-21,27.7,74,74071
本山,2012-09-22,26.9,74,74071
本山,2012-09-23,24.7,74,74071
本山,2012-09-24,24.3,74,74071
本山,2012-09-25,26.8,74,74071
本山,2012-09-26,27.6,74,74071
本山,2012-09-27,28.2,74,74071
本山,2012-09-28,29.3,74,74071
本山,2012-09-29,21.0,74,74071
本山,2012-09-30,21.0,74,74071
高知,2012-09-01,29.3,74,74182
高知,2012-09-02,31.7,74,74182
高知,2012-09-03,31.1,74,74182
高知,2012-09-04,31.9,74,74182
高知,2012-09-05,32.4,74,74182
高知,2012-09-06,30.6,74,74182
高知,2012-09-07,31.8,74,74182
高知,2012-09-08,30.5,74,74182
高知,2012-09-09,28.8,74,74182
高知,2012-09-10,28.5,74,74182
高知,2012-09-11,30.6,74,74182
高知,2012-09-12,31.1,74,74182
高知,2012-09-13,30.7,74,74182
高知,2012-09-14,30.9,74,74182
高知,2012-09-15,30.8,74,74182
高知,2012-09-16,31.3,74,74182
高知,2012-09-17,28.5,74,74182
高知,2012-09-18,27.0,74,74182
高知,2012-09-19,30.4,74,74182
高知,2012-09-20,27.9,74,74182
高知,2012-09-21,28.6,74,74182
高知,2012-09-22,27.0,74,74182
高知,2012-09-23,28.0,74,74182
高知,2012-09-24,28.0,74,74182
高知,2012-09-25,30.6,74,74182
高知,2012-09-26,30.1,74,74182
高知,2012-09-27,29.1,74,74182
高知,2012-09-28,28.6,74,74182
高知,2012-09-29,23.7,74,74182
高知,2012-09-30,26.4,74,74182
安芸,2012-09-01,28.8,74,74271
安芸,2012-09-02,30.0,74,74271
安芸,2012-09-03,30.4,74,74271
安芸,2012-09-04,30.7,74,74271
安芸,2012-09-05,30.1,74,74271
安芸,2012-09-06,30.1,74,74271
安芸,2012-09-07,30.7,74,74271
安芸,2012-09-08,29.6,74,74271
安芸,2012-09-09,30.3,74,74271
安芸,2012-09-10,26.8,74,74271
安芸,2012-09-11,30.0,74,74271
安芸,2012-09-12,29.9,74,74271
安芸,2012-09-13,29.3,74,74271
安芸,2012-09-14,29.9,74,74271
安芸,2012-09-15,31.9,74,74271
安芸,2012-09-16,32.3,74,74271
安芸,2012-09-17,29.3,74,74271
安芸,2012-09-18,26.4,74,74271
安芸,2012-09-19,28.5,74,74271
安芸,2012-09-20,27.1,74,74271
安芸,2012-09-21,27.2,74,74271
安芸,2012-09-22,27.1,74,74271
安芸,2012-09-23,27.9,74,74271
安芸,2012-09-24,26.7,74,74271
安芸,2012-09-25,29.5,74,74271
安芸,2012-09-26,28.3,74,74271
安芸,2012-09-27,27.4,74,74271
安芸,2012-09-28,27.2,74,74271
安芸,2012-09-29,24.7,74,74271
安芸,2012-09-30,27.5,74,74271
須崎,2012-09-01,28.3,74,74311
須崎,2012-09-02,29.3,74,74311
須崎,2012-09-03,29.2,74,74311
須崎,2012-09-04,29.8,74,74311
須崎,2012-09-05,30.4,74,74311
須崎,2012-09-06,28.8,74,74311
須崎,2012-09-07,30.1,74,74311
須崎,2012-09-08,29.3,74,74311
須崎,2012-09-09,29.0,74,74311
須崎,2012-09-10,27.6,74,74311
須崎,2012-09-11,29.2,74,74311
須崎,2012-09-12,29.3,74,74311
須崎,2012-09-13,29.5,74,74311
須崎,2012-09-14,29.8,74,74311
須崎,2012-09-15,29.4,74,74311
須崎,2012-09-16,28.4,74,74311
須崎,2012-09-17,27.8,74,74311
須崎,2012-09-18,26.9,74,74311
須崎,2012-09-19,28.9,74,74311
須崎,2012-09-20,26.7,74,74311
須崎,2012-09-21,26.7,74,74311
須崎,2012-09-22,25.9,74,74311
須崎,2012-09-23,26.2,74,74311
須崎,2012-09-24,26.9,74,74311
須崎,2012-09-25,30.4,74,74311
須崎,2012-09-26,29.1,74,74311
須崎,2012-09-27,28.0,74,74311
須崎,2012-09-28,26.6,74,74311
須崎,2012-09-29,21.9,74,74311
須崎,2012-09-30,27.8,74,74311
窪川,2012-09-01,26.4,74,74361
窪川,2012-09-02,29.9,74,74361
窪川,2012-09-03,29.7,74,74361
窪川,2012-09-04,30.2,74,74361
窪川,2012-09-05,30.0,74,74361
窪川,2012-09-06,29.6,74,74361
窪川,2012-09-07,31.0,74,74361
窪川,2012-09-08,28.4,74,74361
窪川,2012-09-09,27.9,74,74361
窪川,2012-09-10,28.7,74,74361
窪川,2012-09-11,30.4,74,74361
窪川,2012-09-12,28.9,74,74361
窪川,2012-09-13,29.9,74,74361
窪川,2012-09-14,28.6,74,74361
窪川,2012-09-15,28.6,74,74361
窪川,2012-09-16,26.3,74,74361
窪川,2012-09-17,26.3,74,74361
窪川,2012-09-18,27.7,74,74361
窪川,2012-09-19,28.2,74,74361
窪川,2012-09-20,26.4,74,74361
窪川,2012-09-21,27.4,74,74361
窪川,2012-09-22,25.3,74,74361
窪川,2012-09-23,26.0,74,74361
窪川,2012-09-24,26.5,74,74361
窪川,2012-09-25,28.7,74,74361
窪川,2012-09-26,28.8,74,74361
窪川,2012-09-27,27.6,74,74361
窪川,2012-09-28,27.8,74,74361
窪川,2012-09-29,20.5,74,74361
窪川,2012-09-30,27.0,74,74361
室戸岬,2012-09-01,27.4,74,74372
室戸岬,2012-09-02,28.2,74,74372
