name,date,maxtemp,prec_no,points_no
本山,2003-01-01,8.9,74,74071
本山,2003-01-02,6.4,74,74071
本山,2003-01-03,4.5,74,74071
本山,2003-01-04,4.5,74,74071
本山,2003-01-05,1.8,74,74071
本山,2003-01-06,5.7,74,74071
本山,2003-01-07,7.1,74,74071
本山,2003-01-08,10.4,74,74071
本山,2003-01-09,10.9,74,74071
本山,2003-01-10,11.6,74,74071
本山,2003-01-11,10.2,74,74071
本山,2003-01-12,11.7,74,74071
本山,2003-01-13,11.3,74,74071
本山,2003-01-14,14.1,74,74071
本山,2003-01-15,4.6,74,74071
本山,2003-01-16,10.1,74,74071
本山,2003-01-17,14.5,74,74071
本山,2003-01-18,12.8,74,74071
本山,2003-01-19,7.5,74,74071
本山,2003-01-20,9.9,74,74071
本山,2003-01-21,7.2,74,74071
本山,2003-01-22,8.5,74,74071
本山,2003-01-23,9.6,74,74071
本山,2003-01-24,6.7,74,74071
本山,2003-01-25,8.6,74,74071
本山,2003-01-26,6.3,74,74071
本山,2003-01-27,12.1,74,74071
本山,2003-01-28,8.1,74,74071
本山,2003-01-29,-0.8,74,74071
本山,2003-01-30,4.7,74,74071
本山,2003-01-31,9.8,74,74071
高知,2003-01-01,12.4,74,74182
高知,2003-01-02,10.1,74,74182
高知,2003-01-03,8.3,74,74182
高知,2003-01-04,8.3,74,74182
高知,2003-01-05,4.5,74,74182
高知,2003-01-06,7.6,74,74182
高知,2003-01-07,9.2,74,74182
高知,2003-01-08,12.4,74,74182
高知,2003-01-09,13.7,74,74182
高知,2003-01-10,14.8,74,74182
高知,2003-01-11,13.6,74,74182
高知,2003-01-12,14.0,74,74182
高知,2003-01-13,14.5,74,74182
高知,2003-01-14,15.7,74,74182
高知,2003-01-15,7.9,74,74182
高知,2003-01-16,10.3,74,74182
高知,2003-01-17,15.0,74,74182
高知,2003-01-18,16.6,74,74182
高知,2003-01-19,11.1,74,74182
高知,2003-01-20,11.9,74,74182
高知,2003-01-21,10.9,74,74182
高知,2003-01-22,10.7,74,74182
高知,2003-01-23,15.2,74,74182
高知,2003-01-24,11.8,74,74182
高知,2003-01-25,12.5,74,74182
高知,2003-01-26,9.9,74,74182
高知,2003-01-27,14.4,74,74182
高知,2003-01-28,9.6,74,74182
高知,2003-01-29,2.9,74,74182
高知,2003-01-30,8.0,74,74182
高知,2003-01-31,12.1,74,74182
安芸,2003-01-01,12.2,74,74271
安芸,2003-01-02,10.7,74,74271
安芸,2003-01-03,10.1,74,74271
安芸,2003-01-04,8.0,74,74271
安芸,2003-01-05,5.5,74,74271
安芸,2003-01-06,7.4,74,74271
安芸,2003-01-07,9.5,74,74271
安芸,2003-01-08,12.6,74,74271
安芸,2003-01-09,14.0,74,74271
安芸,2003-01-10,14.0,74,74271
安芸,2003-01-11,12.5,74,74271
安芸,2003-01-12,13.7,74,74271
安芸,2003-01-13,14.2,74,74271
安芸,2003-01-14,15.2,74,74271
安芸,2003-01-15,7.9,74,74271
安芸,2003-01-16,10.7,74,74271
安芸,2003-01-17,14.3,74,74271
安芸,2003-01-18,14.9,74,74271
安芸,2003-01-19,12.0,74,74271
安芸,2003-01-20,11.3,74,74271
安芸,2003-01-21,8.3,74,74271
安芸,2003-01-22,10.7,74,74271
安芸,2003-01-23,13.3,74,74271
安芸,2003-01-24,9.9,74,74271
安芸,2003-01-25,10.1,74,74271
安芸,2003-01-26,11.3,74,74271
安芸,2003-01-27,17.1,74,74271
安芸,2003-01-28,9.7,74,74271
安芸,2003-01-29,4.6,74,74271
安芸,2003-01-30,7.0,74,74271
安芸,2003-01-31,10.9,74,74271
須崎,2003-01-01,12.5,74,74311
須崎,2003-01-02,12.6,74,74311
須崎,2003-01-03,8.8,74,74311
須崎,2003-01-04,8.3,74,74311
須崎,2003-01-05,3.4,74,74311
須崎,2003-01-06,9.0,74,74311
須崎,2003-01-07,8.8,74,74311
須崎,2003-01-08,13.3,74,74311
須崎,2003-01-09,15.2,74,74311
須崎,2003-01-10,15.3,74,74311
須崎,2003-01-11,14.4,74,74311
須崎,2003-01-12,14.6,74,74311
須崎,2003-01-13,15.4,74,74311
須崎,2003-01-14,16.1,74,74311
須崎,2003-01-15,9.8,74,74311
須崎,2003-01-16,12.1,74,74311
須崎,2003-01-17,16.7,74,74311
須崎,2003-01-18,16.4,74,74311
須崎,2003-01-19,13.8,74,74311
須崎,2003-01-20,12.6,74,74311
須崎,2003-01-21,10.5,74,74311
須崎,2003-01-22,11.2,74,74311
須崎,2003-01-23,13.9,74,74311
須崎,2003-01-24,10.3,74,74311
須崎,2003-01-25,12.0,74,74311
須崎,2003-01-26,9.6,74,74311
須崎,2003-01-27,16.2,74,74311
須崎,2003-01-28,9.0,74,74311
須崎,2003-01-29,4.2,74,74311
須崎,2003-01-30,9.5,74,74311
須崎,2003-01-31,13.1,74,74311
窪川,2003-01-01,8.7,74,74361
窪川,2003-01-02,10.7,74,74361
窪川,2003-01-03,8.3,74,74361
窪川,2003-01-04,5.9,74,74361
窪川,2003-01-05,0.6,74,74361
窪川,2003-01-06,5.7,74,74361
窪川,2003-01-07,6.1,74,74361
窪川,2003-01-08,10.4,74,74361
窪川,2003-01-09,11.7,74,74361
窪川,2003-01-10,12.4,74,74361
窪川,2003-01-11,12.4,74,74361
窪川,2003-01-12,13.5,74,74361
窪川,2003-01-13,13.8,74,74361
窪川,2003-01-14,13.5,74,74361
窪川,2003-01-15,9.1,74,74361
窪川,2003-01-16,10.4,74,74361
窪川,2003-01-17,15.8,74,74361
窪川,2003-01-18,14.0,74,74361
窪川,2003-01-19,11.8,74,74361
窪川,2003-01-20,8.9,74,74361
窪川,2003-01-21,7.6,74,74361
窪川,2003-01-22,9.9,74,74361
窪川,2003-01-23,11.7,74,74361
窪川,2003-01-24,7.7,74,74361
窪川,2003-01-25,10.8,74,74361
窪川,2003-01-26,8.0,74,74361
窪川,2003-01-27,13.9,74,74361
窪川,2003-01-28,6.0,74,74361
窪川,2003-01-29,2.2,74,74361
窪川,2003-01-30,4.5,74,74361
窪川,2003-01-31,9.5,74,74361
室戸岬,2003-01-01,11.3,74,74372
室戸岬,2003-01-02,9.5,74,74372
室戸岬,2003-01-03,10.8,74,74372
室戸岬,2003-01-04,9.9,74,74372
室戸岬,2003-01-05,3.7,74,74372
室戸岬,2003-01-06,6.0,74,74372
室戸岬,2003-01-07,8.6,74,74372
室戸岬,2003-01-08,9.5,74,74372
室戸岬,2003-01-09,11.4,74,74372
室戸岬,2003-01-10,12.3,74,74372
室戸岬,2003-01-11,12.1,74,74372
室戸岬,2003-01-12,11.9,74,74372
室戸岬,2003-01-13,12.1,74,74372
室戸岬,2003-01-14,13.9,74,74372
室戸岬,2003-01-15,6.9,74,74372
室戸岬,2003-01-16,9.3,74,74372
室戸岬,2003-01-17,14.0,74,74372
室戸岬,2003-01-18,14.7,74,74372
室戸岬,2003-01-19,10.9,74,74372
室戸岬,2003-01-20,10.1,74,74372
室戸岬,2003-01-21,8.1,74,74372
室戸岬,2003-01-22,9.2,74,74372
室戸岬,2003-01-23,12.8,74,74372
室戸岬,2003-01-24,9.1,74,74372
室戸岬,2003-01-25,8.5,74,74372
室戸岬,2003-01-26,11.4,74,74372
室戸岬,2003-01-27,16.6,74,74372
室戸岬,2003-01-28,8.5,74,74372
室戸岬,2003-01-29,4.7,74,74372
室戸岬,2003-01-30,5.8,74,74372
室戸岬,2003-01-31,9.3,74,74372
宿毛,2003-01-01,10.6,74,74447
宿毛,2003-01-02,11.3,74,74447
宿毛,2003-01-03,10.7,74,74447
宿毛,2003-01-04,8.0,74,74447
宿毛,2003-01-05,4.3,74,74447
宿毛,2003-01-06,6.1,74,74447
宿毛,2003-01-07,7.9,74,74447
宿毛,2003-01-08,11.0,74,74447
