name,date,maxtemp,prec_no,points_no
本山,2020-12-01,13.5,74,74071
本山,2020-12-02,14.8,74,74071
本山,2020-12-03,14.5,74,74071
本山,2020-12-04,14.7,74,74071
本山,2020-12-05,14.7,74,74071
本山,2020-12-06,15.2,74,74071
本山,2020-12-07,14.7,74,74071
本山,2020-12-08,12.9,74,74071
本山,2020-12-09,15.6,74,74071
本山,2020-12-10,16.4,74,74071
本山,2020-12-11,17.1,74,74071
本山,2020-12-12,14.3,74,74071
本山,2020-12-13,11.4,74,74071
本山,2020-12-14,8.5,74,74071
本山,2020-12-15,6.0,74,74071
本山,2020-12-16,6.2,74,74071
本山,2020-12-17,7.4 ],74,74071
本山,2020-12-18,9.7,74,74071
本山,2020-12-19,8.4,74,74071
本山,2020-12-20,7.6,74,74071
本山,2020-12-21,9.3,74,74071
本山,2020-12-22,11.3,74,74071
本山,2020-12-23,12.1,74,74071
本山,2020-12-24,5.4,74,74071
本山,2020-12-25,8.5,74,74071
本山,2020-12-26,9.7,74,74071
本山,2020-12-27,8.5,74,74071
本山,2020-12-28,14.0,74,74071
本山,2020-12-29,12.4,74,74071
本山,2020-12-30,12.2,74,74071
本山,2020-12-31,5.2,74,74071
高知,2020-12-01,17.6,74,74182
高知,2020-12-02,18.3,74,74182
高知,2020-12-03,18.3,74,74182
高知,2020-12-04,16.0,74,74182
高知,2020-12-05,17.9,74,74182
高知,2020-12-06,18.0,74,74182
高知,2020-12-07,19.7,74,74182
高知,2020-12-08,17.6,74,74182
高知,2020-12-09,17.1,74,74182
高知,2020-12-10,18.8,74,74182
高知,2020-12-11,19.3,74,74182
高知,2020-12-12,18.3,74,74182
高知,2020-12-13,14.6,74,74182
高知,2020-12-14,12.9,74,74182
高知,2020-12-15,10.0,74,74182
高知,2020-12-16,8.9,74,74182
高知,2020-12-17,10.2,74,74182
高知,2020-12-18,12.8,74,74182
高知,2020-12-19,13.4,74,74182
高知,2020-12-20,11.4,74,74182
高知,2020-12-21,12.0,74,74182
高知,2020-12-22,14.0,74,74182
高知,2020-12-23,13.5,74,74182
高知,2020-12-24,9.1,74,74182
高知,2020-12-25,13.4,74,74182
高知,2020-12-26,12.3,74,74182
高知,2020-12-27,11.7,74,74182
高知,2020-12-28,17.7,74,74182
高知,2020-12-29,16.6,74,74182
高知,2020-12-30,14.7,74,74182
高知,2020-12-31,8.6,74,74182
安芸,2020-12-01,17.2,74,74271
安芸,2020-12-02,18.3,74,74271
安芸,2020-12-03,18.7,74,74271
安芸,2020-12-04,15.6,74,74271
安芸,2020-12-05,17.4,74,74271
安芸,2020-12-06,18.2,74,74271
安芸,2020-12-07,18.6,74,74271
安芸,2020-12-08,19.1,74,74271
安芸,2020-12-09,17.0,74,74271
安芸,2020-12-10,18.8,74,74271
安芸,2020-12-11,18.7,74,74271
安芸,2020-12-12,16.8,74,74271
安芸,2020-12-13,14.9,74,74271
安芸,2020-12-14,11.9,74,74271
安芸,2020-12-15,8.6,74,74271
安芸,2020-12-16,9.6,74,74271
安芸,2020-12-17,8.9,74,74271
安芸,2020-12-18,12.6,74,74271
安芸,2020-12-19,11.6,74,74271
安芸,2020-12-20,10.9,74,74271
安芸,2020-12-21,11.9,74,74271
安芸,2020-12-22,13.6,74,74271
安芸,2020-12-23,13.4,74,74271
安芸,2020-12-24,11.7,74,74271
安芸,2020-12-25,11.6,74,74271
安芸,2020-12-26,12.5,74,74271
安芸,2020-12-27,14.2,74,74271
安芸,2020-12-28,18.4,74,74271
安芸,2020-12-29,16.9,74,74271
安芸,2020-12-30,16.1,74,74271
安芸,2020-12-31,7.0,74,74271
須崎,2020-12-01,16.9,74,74311
須崎,2020-12-02,18.3,74,74311
須崎,2020-12-03,17.4,74,74311
須崎,2020-12-04,16.3,74,74311
須崎,2020-12-05,17.2,74,74311
須崎,2020-12-06,18.4,74,74311
須崎,2020-12-07,18.9,74,74311
須崎,2020-12-08,17.1,74,74311
須崎,2020-12-09,16.6,74,74311
須崎,2020-12-10,18.8,74,74311
須崎,2020-12-11,19.0,74,74311
須崎,2020-12-12,17.4,74,74311
須崎,2020-12-13,15.0,74,74311
須崎,2020-12-14,11.1,74,74311
須崎,2020-12-15,6.8 ],74,74311
須崎,2020-12-16,8.3,74,74311
須崎,2020-12-17,8.9,74,74311
須崎,2020-12-18,12.3,74,74311
須崎,2020-12-19,12.0,74,74311
須崎,2020-12-20,10.9,74,74311
須崎,2020-12-21,12.3,74,74311
須崎,2020-12-22,13.7,74,74311
須崎,2020-12-23,13.8,74,74311
須崎,2020-12-24,9.7,74,74311
須崎,2020-12-25,11.2,74,74311
須崎,2020-12-26,12.3,74,74311
須崎,2020-12-27,12.5,74,74311
須崎,2020-12-28,18.4,74,74311
須崎,2020-12-29,17.4,74,74311
須崎,2020-12-30,13.5,74,74311
須崎,2020-12-31,6.9,74,74311
窪川,2020-12-01,16.0,74,74361
窪川,2020-12-02,17.4,74,74361
窪川,2020-12-03,16.5,74,74361
窪川,2020-12-04,15.1,74,74361
窪川,2020-12-05,17.2,74,74361
窪川,2020-12-06,17.6,74,74361
窪川,2020-12-07,18.5,74,74361
窪川,2020-12-08,15.9,74,74361
窪川,2020-12-09,14.8,74,74361
窪川,2020-12-10,16.8,74,74361
窪川,2020-12-11,18.4,74,74361
窪川,2020-12-12,16.6,74,74361
窪川,2020-12-13,15.0,74,74361
窪川,2020-12-14,10.2,74,74361
窪川,2020-12-15,7.2,74,74361
窪川,2020-12-16,6.2,74,74361
窪川,2020-12-17,8.1,74,74361
窪川,2020-12-18,11.4,74,74361
窪川,2020-12-19,11.3,74,74361
窪川,2020-12-20,11.1,74,74361
窪川,2020-12-21,11.1,74,74361
窪川,2020-12-22,12.5,74,74361
窪川,2020-12-23,12.5,74,74361
窪川,2020-12-24,8.5,74,74361
窪川,2020-12-25,10.2,74,74361
窪川,2020-12-26,11.8,74,74361
窪川,2020-12-27,10.0,74,74361
窪川,2020-12-28,17.6,74,74361
窪川,2020-12-29,15.6,74,74361
窪川,2020-12-30,12.9,74,74361
窪川,2020-12-31,5.2,74,74361
室戸岬,2020-12-01,14.8,74,74372
室戸岬,2020-12-02,16.1,74,74372
室戸岬,2020-12-03,17.0,74,74372
室戸岬,2020-12-04,13.4,74,74372
室戸岬,2020-12-05,16.2,74,74372
室戸岬,2020-12-06,14.6,74,74372
室戸岬,2020-12-07,15.8,74,74372
室戸岬,2020-12-08,15.5,74,74372
室戸岬,2020-12-09,13.9,74,74372
室戸岬,2020-12-10,15.9,74,74372
室戸岬,2020-12-11,15.9,74,74372
室戸岬,2020-12-12,15.4,74,74372
室戸岬,2020-12-13,14.0,74,74372
室戸岬,2020-12-14,12.5,74,74372
室戸岬,2020-12-15,7.2,74,74372
室戸岬,2020-12-16,7.4,74,74372
室戸岬,2020-12-17,7.7,74,74372
室戸岬,2020-12-18,9.7,74,74372
室戸岬,2020-12-19,10.6,74,74372
室戸岬,2020-12-20,9.8,74,74372
室戸岬,2020-12-21,9.8,74,74372
室戸岬,2020-12-22,10.8,74,74372
室戸岬,2020-12-23,11.8,74,74372
室戸岬,2020-12-24,11.7,74,74372
室戸岬,2020-12-25,10.5,74,74372
室戸岬,2020-12-26,10.8,74,74372
室戸岬,2020-12-27,12.9,74,74372
室戸岬,2020-12-28,14.6,74,74372
室戸岬,2020-12-29,16.2,74,74372
室戸岬,2020-12-30,17.2,74,74372
室戸岬,2020-12-31,6.0,74,74372
宿毛,2020-12-01,16.5,74,74447
宿毛,2020-12-02,18.6,74,74447
宿毛,2020-12-03,16.4,74,74447
宿毛,2020-12-04,16.1,74,74447
宿毛,2020-12-05,17.9,74,74447
宿毛,2020-12-06,18.2,74,74447
宿毛,2020-12-07,18.5,74,74447
宿毛,2020-12-08,16.3,74,74447
宿毛,2020-12-09,15.5,74,74447
宿毛,2020-12-10,18.4,74,74447
宿毛,2020-12-11,18.7,74,74447
宿毛,2020-12-12,16.3,74,74447
宿毛,2020-12-13,16.1,74,74447
宿毛,2020-12-14,12.9,74,74447
宿毛,2020-12-15,7.9,74,74447
宿毛,2020-12-16,7.3,74,74447
宿毛,2020-12-17,8.8,74,74447
宿毛,2020-12-18,12.0,74,74447
宿毛,2020-12-19,11.3,74,74447
宿毛,2020-12-20,11.1,74,74447
宿毛,2020-12-21,11.4,74,74447
宿毛,2020-12-22,13.3,74,74447
宿毛,2020-12-23,13.9,74,74447
宿毛,2020-12-24,10.8,74,74447
宿毛,2020-12-25,11.2,74,74447
宿毛,2020-12-26,12.8,74,74447
宿毛,2020-12-27,11.8,74,74447
宿毛,2020-12-28,17.7,74,74447
宿毛,2020-12-29,17.3,74,74447
宿毛,2020-12-30,18.7,74,74447
宿毛,2020-12-31,4.7,74,74447
中村,2020-12-01,17.4,74,74456
中村,2020-12-02,18.5,74,74456
中村,2020-12-03,15.9,74,74456
中村,2020-12-04,15.2,74,74456
中村,2020-12-05,16.2,74,74456
中村,2020-12-06,18.6,74,74456
中村,2020-12-07,18.6,74,74456
中村,2020-12-08,15.8 ),74,74456
中村,2020-12-09,15.1,74,74456
中村,2020-12-10,17.9,74,74456
中村,2020-12-11,19.3,74,74456
中村,2020-12-12,16.0,74,74456
中村,2020-12-13,15.3,74,74456
中村,2020-12-14,10.8 ],74,74456
中村,2020-12-15,6.8,74,74456
中村,2020-12-16,5.4,74,74456
中村,2020-12-17,8.0,74,74456
中村,2020-12-18,11.3,74,74456
中村,2020-12-19,10.9,74,74456
中村,2020-12-20,10.5,74,74456
中村,2020-12-21,10.9,74,74456
中村,2020-12-22,12.8,74,74456
中村,2020-12-23,13.8,74,74456
中村,2020-12-24,9.6,74,74456
中村,2020-12-25,10.3,74,74456
中村,2020-12-26,11.8,74,74456
中村,2020-12-27,10.3,74,74456
中村,2020-12-28,17.3,74,74456
中村,2020-12-29,17.2,74,74456
中村,2020-12-30,13.8,74,74456
中村,2020-12-31,4.6,74,74456
清水,2020-12-01,16.3 ),74,74516
清水,2020-12-02,18.9,74,74516
清水,2020-12-03,16.7,74,74516
清水,2020-12-04,16.0,74,74516
清水,2020-12-05,17.0,74,74516
清水,2020-12-06,19.2,74,74516
清水,2020-12-07,20.3,74,74516
清水,2020-12-08,17.3,74,74516
清水,2020-12-09,15.1,74,74516
清水,2020-12-10,18.8,74,74516
清水,2020-12-11,19.8,74,74516
清水,2020-12-12,17.3,74,74516
清水,2020-12-13,16.2,74,74516
清水,2020-12-14,13.6,74,74516
清水,2020-12-15,8.1,74,74516
清水,2020-12-16,7.5,74,74516
清水,2020-12-17,9.1,74,74516
清水,2020-12-18,11.9,74,74516
清水,2020-12-19,11.7,74,74516
清水,2020-12-20,11.7,74,74516
清水,2020-12-21,11.6,74,74516
清水,2020-12-22,13.5,74,74516
清水,2020-12-23,14.1,74,74516
清水,2020-12-24,15.0,74,74516
清水,2020-12-25,11.4,74,74516
清水,2020-12-26,12.4,74,74516
清水,2020-12-27,15.2,74,74516
清水,2020-12-28,18.2,74,74516
清水,2020-12-29,19.1,74,74516
清水,2020-12-30,19.5,74,74516
清水,2020-12-31,5.8,74,74516
梼原,2020-12-01,15.0,74,74296
梼原,2020-12-02,16.3,74,74296
梼原,2020-12-03,13.5,74,74296
梼原,2020-12-04,10.4 ],74,74296
梼原,2020-12-05,15.2,74,74296
梼原,2020-12-06,16.4,74,74296
梼原,2020-12-07,16.9,74,74296
梼原,2020-12-08,12.9,74,74296
梼原,2020-12-09,15.4,74,74296
梼原,2020-12-10,16.1,74,74296
梼原,2020-12-11,17.3,74,74296
梼原,2020-12-12,11.7,74,74296
梼原,2020-12-13,12.4,74,74296
梼原,2020-12-14,8.0,74,74296
梼原,2020-12-15,2.7,74,74296
梼原,2020-12-16,3.3,74,74296
梼原,2020-12-17,4.2,74,74296
梼原,2020-12-18,7.8,74,74296
梼原,2020-12-19,6.5,74,74296
梼原,2020-12-20,6.0,74,74296
梼原,2020-12-21,5.9,74,74296
梼原,2020-12-22,9.9,74,74296
梼原,2020-12-23,11.6,74,74296
梼原,2020-12-24,8.4,74,74296
梼原,2020-12-25,6.9,74,74296
