name,date,maxtemp,prec_no,points_no
本山,2019-10-01,28.0,74,74071
本山,2019-10-02,26.4,74,74071
本山,2019-10-03,25.9,74,74071
本山,2019-10-04,27.0,74,74071
本山,2019-10-05,28.5,74,74071
本山,2019-10-06,27.3,74,74071
本山,2019-10-07,24.6,74,74071
本山,2019-10-08,24.5,74,74071
本山,2019-10-09,24.7,74,74071
本山,2019-10-10,28.2,74,74071
本山,2019-10-11,26.5,74,74071
本山,2019-10-12,23.8,74,74071
本山,2019-10-13,23.1,74,74071
本山,2019-10-14,25.4,74,74071
本山,2019-10-15,21.3,74,74071
本山,2019-10-16,22.0,74,74071
本山,2019-10-17,22.1,74,74071
本山,2019-10-18,21.5,74,74071
本山,2019-10-19,28.4,74,74071
本山,2019-10-20,24.5,74,74071
本山,2019-10-21,17.2,74,74071
本山,2019-10-22,25.7,74,74071
本山,2019-10-23,22.2,74,74071
本山,2019-10-24,17.7,74,74071
本山,2019-10-25,23.7,74,74071
本山,2019-10-26,23.6,74,74071
本山,2019-10-27,22.6,74,74071
本山,2019-10-28,23.1,74,74071
本山,2019-10-29,19.3,74,74071
本山,2019-10-30,22.3,74,74071
本山,2019-10-31,22.1,74,74071
高知,2019-10-01,29.3,74,74182
高知,2019-10-02,27.8,74,74182
高知,2019-10-03,28.7,74,74182
高知,2019-10-04,31.6,74,74182
高知,2019-10-05,28.3,74,74182
高知,2019-10-06,30.5,74,74182
高知,2019-10-07,28.0,74,74182
高知,2019-10-08,29.2,74,74182
高知,2019-10-09,28.0,74,74182
高知,2019-10-10,29.3,74,74182
高知,2019-10-11,30.5,74,74182
高知,2019-10-12,27.5,74,74182
高知,2019-10-13,27.4,74,74182
高知,2019-10-14,28.5,74,74182
高知,2019-10-15,25.5,74,74182
高知,2019-10-16,25.4,74,74182
高知,2019-10-17,26.7,74,74182
高知,2019-10-18,24.6,74,74182
高知,2019-10-19,28.5,74,74182
高知,2019-10-20,28.4,74,74182
高知,2019-10-21,22.2,74,74182
高知,2019-10-22,28.2,74,74182
高知,2019-10-23,25.0,74,74182
高知,2019-10-24,20.2,74,74182
高知,2019-10-25,27.8,74,74182
高知,2019-10-26,26.2,74,74182
