name,date,maxtemp,prec_no,points_no
本山,2016-04-01,18.8,74,74071
本山,2016-04-02,17.9,74,74071
本山,2016-04-03,16.7,74,74071
本山,2016-04-04,22.5,74,74071
本山,2016-04-05,22.3,74,74071
本山,2016-04-06,22.1,74,74071
本山,2016-04-07,19.0,74,74071
本山,2016-04-08,19.2,74,74071
本山,2016-04-09,22.9,74,74071
本山,2016-04-10,20.0,74,74071
本山,2016-04-11,15.6,74,74071
本山,2016-04-12,18.9,74,74071
本山,2016-04-13,20.0,74,74071
本山,2016-04-14,23.7,74,74071
本山,2016-04-15,21.8,74,74071
本山,2016-04-16,23.5,74,74071
本山,2016-04-17,28.0,74,74071
本山,2016-04-18,15.4,74,74071
本山,2016-04-19,20.9,74,74071
本山,2016-04-20,22.1,74,74071
本山,2016-04-21,15.0,74,74071
本山,2016-04-22,25.6,74,74071
本山,2016-04-23,26.3,74,74071
本山,2016-04-24,19.1,74,74071
本山,2016-04-25,22.9,74,74071
本山,2016-04-26,26.5,74,74071
本山,2016-04-27,17.8,74,74071
本山,2016-04-28,25.5,74,74071
本山,2016-04-29,18.0,74,74071
本山,2016-04-30,23.6,74,74071
高知,2016-04-01,20.6,74,74182
高知,2016-04-02,20.3,74,74182
高知,2016-04-03,18.9,74,74182
高知,2016-04-04,23.2,74,74182
高知,2016-04-05,21.5,74,74182
高知,2016-04-06,21.8,74,74182
高知,2016-04-07,21.7,74,74182
高知,2016-04-08,23.0,74,74182
高知,2016-04-09,23.0,74,74182
高知,2016-04-10,21.0,74,74182
高知,2016-04-11,18.8,74,74182
高知,2016-04-12,17.8,74,74182
高知,2016-04-13,21.2,74,74182
高知,2016-04-14,27.2,74,74182
高知,2016-04-15,25.8,74,74182
高知,2016-04-16,22.6,74,74182
高知,2016-04-17,26.0,74,74182
高知,2016-04-18,18.4,74,74182
高知,2016-04-19,23.4,74,74182
高知,2016-04-20,21.1,74,74182
高知,2016-04-21,17.8,74,74182
高知,2016-04-22,26.5,74,74182
高知,2016-04-23,24.7,74,74182
高知,2016-04-24,20.9,74,74182
高知,2016-04-25,23.6,74,74182
高知,2016-04-26,24.7,74,74182
高知,2016-04-27,19.3,74,74182
高知,2016-04-28,27.2,74,74182
高知,2016-04-29,21.6,74,74182
高知,2016-04-30,22.4,74,74182
安芸,2016-04-01,20.4,74,74271
安芸,2016-04-02,20.7,74,74271
