name,date,maxtemp,prec_no,points_no
本山,2021-10-01,28.2,74,74071
本山,2021-10-02,30.5,74,74071
本山,2021-10-03,30.9,74,74071
本山,2021-10-04,29.6,74,74071
本山,2021-10-05,30.6,74,74071
本山,2021-10-06,29.9,74,74071
本山,2021-10-07,29.6,74,74071
本山,2021-10-08,29.4,74,74071
本山,2021-10-09,29.8,74,74071
本山,2021-10-10,30.0,74,74071
本山,2021-10-11,22.4,74,74071
本山,2021-10-12,29.7,74,74071
本山,2021-10-13,30.7,74,74071
本山,2021-10-14,28.3,74,74071
本山,2021-10-15,28.7,74,74071
本山,2021-10-16,24.9,74,74071
本山,2021-10-17,18.7,74,74071
本山,2021-10-18,19.9,74,74071
本山,2021-10-19,21.8,74,74071
本山,2021-10-20,15.9,74,74071
本山,2021-10-21,15.0,74,74071
本山,2021-10-22,20.1,74,74071
本山,2021-10-23,18.3,74,74071
本山,2021-10-24,18.7,74,74071
本山,2021-10-25,12.1,74,74071
本山,2021-10-26,20.7,74,74071
本山,2021-10-27,21.1,74,74071
本山,2021-10-28,20.3,74,74071
本山,2021-10-29,19.3,74,74071
本山,2021-10-30,21.5,74,74071
本山,2021-10-31,20.2,74,74071
高知,2021-10-01,31.2,74,74182
高知,2021-10-02,30.5,74,74182
高知,2021-10-03,30.0,74,74182
高知,2021-10-04,30.1,74,74182
高知,2021-10-05,29.4,74,74182
高知,2021-10-06,30.2,74,74182
高知,2021-10-07,30.9,74,74182
高知,2021-10-08,29.1,74,74182
高知,2021-10-09,29.5,74,74182
高知,2021-10-10,29.5,74,74182
高知,2021-10-11,24.3,74,74182
高知,2021-10-12,30.6,74,74182
高知,2021-10-13,29.6,74,74182
高知,2021-10-14,29.8,74,74182
高知,2021-10-15,28.8,74,74182
高知,2021-10-16,24.0,74,74182
高知,2021-10-17,23.4,74,74182
高知,2021-10-18,22.3,74,74182
高知,2021-10-19,25.1,74,74182
高知,2021-10-20,19.8,74,74182
高知,2021-10-21,18.8,74,74182
高知,2021-10-22,20.3,74,74182
高知,2021-10-23,20.8,74,74182
高知,2021-10-24,21.1,74,74182
高知,2021-10-25,15.6,74,74182
高知,2021-10-26,24.4,74,74182
高知,2021-10-27,24.5,74,74182
高知,2021-10-28,24.3,74,74182
高知,2021-10-29,23.6,74,74182
高知,2021-10-30,23.3,74,74182
高知,2021-10-31,24.0,74,74182
安芸,2021-10-01,31.9,74,74271
安芸,2021-10-02,28.1,74,74271
安芸,2021-10-03,27.9,74,74271
安芸,2021-10-04,29.0,74,74271
安芸,2021-10-05,28.4,74,74271
安芸,2021-10-06,27.9,74,74271
安芸,2021-10-07,29.1,74,74271
安芸,2021-10-08,29.0,74,74271
安芸,2021-10-09,30.6,74,74271
安芸,2021-10-10,29.9,74,74271
安芸,2021-10-11,26.8,74,74271
安芸,2021-10-12,29.1,74,74271
安芸,2021-10-13,28.6,74,74271
安芸,2021-10-14,28.2,74,74271
安芸,2021-10-15,27.7,74,74271
安芸,2021-10-16,27.2,74,74271
安芸,2021-10-17,25.4,74,74271
安芸,2021-10-18,21.7,74,74271
安芸,2021-10-19,23.8,74,74271
安芸,2021-10-20,19.5,74,74271
安芸,2021-10-21,19.5,74,74271
安芸,2021-10-22,20.5,74,74271
安芸,2021-10-23,22.0,74,74271
安芸,2021-10-24,20.9,74,74271
安芸,2021-10-25,16.4,74,74271
安芸,2021-10-26,22.9,74,74271
安芸,2021-10-27,23.8,74,74271
安芸,2021-10-28,23.5,74,74271
安芸,2021-10-29,22.3,74,74271
安芸,2021-10-30,23.2,74,74271
安芸,2021-10-31,23.0,74,74271
須崎,2021-10-01,32.1,74,74311
須崎,2021-10-02,28.6,74,74311
須崎,2021-10-03,28.1,74,74311
須崎,2021-10-04,29.3,74,74311
須崎,2021-10-05,28.0,74,74311
須崎,2021-10-06,28.6,74,74311
須崎,2021-10-07,29.5,74,74311
須崎,2021-10-08,28.7,74,74311
須崎,2021-10-09,28.9,74,74311
須崎,2021-10-10,29.3,74,74311
須崎,2021-10-11,23.5,74,74311
須崎,2021-10-12,28.2,74,74311
須崎,2021-10-13,28.3,74,74311
須崎,2021-10-14,27.7,74,74311
須崎,2021-10-15,27.3,74,74311
須崎,2021-10-16,26.6,74,74311
須崎,2021-10-17,23.8,74,74311
須崎,2021-10-18,21.1,74,74311
須崎,2021-10-19,24.7,74,74311
須崎,2021-10-20,19.2,74,74311
須崎,2021-10-21,17.8,74,74311
須崎,2021-10-22,20.5,74,74311
須崎,2021-10-23,21.1,74,74311
須崎,2021-10-24,20.6,74,74311
須崎,2021-10-25,15.6,74,74311
須崎,2021-10-26,24.2,74,74311
須崎,2021-10-27,23.1,74,74311
須崎,2021-10-28,23.3,74,74311
須崎,2021-10-29,23.6,74,74311
須崎,2021-10-30,22.2,74,74311
須崎,2021-10-31,22.5,74,74311
窪川,2021-10-01,30.5,74,74361
窪川,2021-10-02,30.9,74,74361
窪川,2021-10-03,29.5,74,74361
窪川,2021-10-04,28.5,74,74361
窪川,2021-10-05,28.1,74,74361
窪川,2021-10-06,29.0,74,74361
窪川,2021-10-07,29.7,74,74361
窪川,2021-10-08,27.0,74,74361
窪川,2021-10-09,27.0,74,74361
窪川,2021-10-10,28.2,74,74361
窪川,2021-10-11,22.6,74,74361
窪川,2021-10-12,28.8,74,74361
窪川,2021-10-13,29.4,74,74361
窪川,2021-10-14,27.6,74,74361
窪川,2021-10-15,27.3,74,74361
窪川,2021-10-16,26.2,74,74361
窪川,2021-10-17,23.5,74,74361
窪川,2021-10-18,20.4,74,74361
窪川,2021-10-19,23.9,74,74361
窪川,2021-10-20,19.1,74,74361
窪川,2021-10-21,16.0,74,74361
窪川,2021-10-22,20.1,74,74361
窪川,2021-10-23,21.0,74,74361
窪川,2021-10-24,20.4,74,74361
窪川,2021-10-25,14.0,74,74361
窪川,2021-10-26,22.7,74,74361
窪川,2021-10-27,23.3,74,74361
窪川,2021-10-28,23.0,74,74361
窪川,2021-10-29,23.3,74,74361
窪川,2021-10-30,21.5,74,74361
窪川,2021-10-31,20.1,74,74361
室戸岬,2021-10-01,27.7,74,74372
室戸岬,2021-10-02,25.7,74,74372
室戸岬,2021-10-03,25.0,74,74372
室戸岬,2021-10-04,26.6,74,74372
室戸岬,2021-10-05,26.7,74,74372
室戸岬,2021-10-06,26.2,74,74372
室戸岬,2021-10-07,26.7,74,74372
室戸岬,2021-10-08,26.9,74,74372
室戸岬,2021-10-09,25.5,74,74372
室戸岬,2021-10-10,27.2,74,74372
室戸岬,2021-10-11,28.4,74,74372
室戸岬,2021-10-12,26.3,74,74372
室戸岬,2021-10-13,26.7,74,74372
室戸岬,2021-10-14,24.3,74,74372
室戸岬,2021-10-15,25.1,74,74372
室戸岬,2021-10-16,26.9,74,74372
室戸岬,2021-10-17,22.3,74,74372
室戸岬,2021-10-18,19.2,74,74372
室戸岬,2021-10-19,21.3,74,74372
室戸岬,2021-10-20,18.2,74,74372
室戸岬,2021-10-21,16.7,74,74372
室戸岬,2021-10-22,18.7,74,74372
室戸岬,2021-10-23,18.9,74,74372
室戸岬,2021-10-24,18.4,74,74372
室戸岬,2021-10-25,17.4,74,74372
室戸岬,2021-10-26,21.6,74,74372
室戸岬,2021-10-27,21.1,74,74372
室戸岬,2021-10-28,21.3,74,74372
室戸岬,2021-10-29,19.5,74,74372
室戸岬,2021-10-30,20.6,74,74372
室戸岬,2021-10-31,20.4,74,74372
宿毛,2021-10-01,30.9,74,74447
宿毛,2021-10-02,29.1,74,74447
宿毛,2021-10-03,30.0,74,74447
宿毛,2021-10-04,30.0,74,74447
宿毛,2021-10-05,30.0,74,74447
宿毛,2021-10-06,29.9,74,74447
宿毛,2021-10-07,29.5,74,74447
宿毛,2021-10-08,29.9,74,74447
宿毛,2021-10-09,29.6,74,74447
宿毛,2021-10-10,29.5,74,74447
宿毛,2021-10-11,25.2,74,74447
宿毛,2021-10-12,30.2,74,74447
宿毛,2021-10-13,29.8,74,74447
宿毛,2021-10-14,28.9,74,74447
宿毛,2021-10-15,28.0,74,74447
宿毛,2021-10-16,29.1,74,74447
宿毛,2021-10-17,25.0,74,74447
宿毛,2021-10-18,21.7,74,74447
宿毛,2021-10-19,24.5,74,74447
宿毛,2021-10-20,20.5,74,74447
宿毛,2021-10-21,17.3,74,74447
宿毛,2021-10-22,20.7,74,74447
宿毛,2021-10-23,21.9,74,74447
宿毛,2021-10-24,20.8,74,74447
宿毛,2021-10-25,16.1,74,74447
宿毛,2021-10-26,24.3,74,74447
宿毛,2021-10-27,23.6,74,74447
宿毛,2021-10-28,24.2,74,74447
宿毛,2021-10-29,23.2,74,74447
宿毛,2021-10-30,23.5,74,74447
宿毛,2021-10-31,23.6,74,74447
