name,date,maxtemp,prec_no,points_no
本山,2001-10-01,29.4,74,74071
本山,2001-10-02,23.1,74,74071
本山,2001-10-03,25.8,74,74071
本山,2001-10-04,25.9,74,74071
本山,2001-10-05,25.6,74,74071
本山,2001-10-06,25.0,74,74071
本山,2001-10-07,24.4,74,74071
本山,2001-10-08,22.7,74,74071
本山,2001-10-09,21.1,74,74071
本山,2001-10-10,23.5,74,74071
本山,2001-10-11,24.6,74,74071
本山,2001-10-12,23.5,74,74071
本山,2001-10-13,22.6,74,74071
本山,2001-10-14,24.1,74,74071
本山,2001-10-15,25.3,74,74071
本山,2001-10-16,19.1,74,74071
本山,2001-10-17,19.0,74,74071
本山,2001-10-18,18.6,74,74071
本山,2001-10-19,21.8,74,74071
本山,2001-10-20,23.6,74,74071
本山,2001-10-21,16.2,74,74071
本山,2001-10-22,18.6,74,74071
本山,2001-10-23,23.4,74,74071
本山,2001-10-24,22.1,74,74071
本山,2001-10-25,22.2,74,74071
本山,2001-10-26,20.9,74,74071
本山,2001-10-27,23.9,74,74071
本山,2001-10-28,17.8,74,74071
本山,2001-10-29,18.7,74,74071
本山,2001-10-30,19.4,74,74071
本山,2001-10-31,20.9,74,74071
高知,2001-10-01,31.5,74,74182
高知,2001-10-02,27.3,74,74182
高知,2001-10-03,27.9,74,74182
高知,2001-10-04,27.8,74,74182
高知,2001-10-05,27.5,74,74182
高知,2001-10-06,29.0,74,74182
高知,2001-10-07,27.8,74,74182
高知,2001-10-08,26.7,74,74182
高知,2001-10-09,24.0,74,74182
高知,2001-10-10,28.3,74,74182
高知,2001-10-11,27.6,74,74182
高知,2001-10-12,25.7,74,74182
高知,2001-10-13,26.8,74,74182
高知,2001-10-14,27.3,74,74182
高知,2001-10-15,26.8,74,74182
高知,2001-10-16,21.4,74,74182
高知,2001-10-17,22.1,74,74182
高知,2001-10-18,22.7,74,74182
高知,2001-10-19,23.4,74,74182
高知,2001-10-20,24.3,74,74182
高知,2001-10-21,19.4,74,74182
高知,2001-10-22,20.2,74,74182
高知,2001-10-23,27.7,74,74182
高知,2001-10-24,24.4,74,74182
高知,2001-10-25,25.7,74,74182
高知,2001-10-26,23.6,74,74182
高知,2001-10-27,24.5,74,74182
高知,2001-10-28,21.7,74,74182
高知,2001-10-29,23.4,74,74182
高知,2001-10-30,21.7,74,74182
高知,2001-10-31,23.5,74,74182
安芸,2001-10-01,29.0,74,74271
安芸,2001-10-02,26.9,74,74271
安芸,2001-10-03,25.8,74,74271
安芸,2001-10-04,26.5,74,74271
安芸,2001-10-05,25.8,74,74271
安芸,2001-10-06,26.4,74,74271
安芸,2001-10-07,26.4,74,74271
安芸,2001-10-08,25.5,74,74271
安芸,2001-10-09,25.8,74,74271
安芸,2001-10-10,26.2,74,74271
安芸,2001-10-11,25.8,74,74271
安芸,2001-10-12,25.0,74,74271
安芸,2001-10-13,24.9,74,74271
安芸,2001-10-14,24.9,74,74271
安芸,2001-10-15,26.5,74,74271
安芸,2001-10-16,23.5,74,74271
安芸,2001-10-17,22.4,74,74271
安芸,2001-10-18,23.6,74,74271
安芸,2001-10-19,23.1,74,74271
安芸,2001-10-20,22.9,74,74271
安芸,2001-10-21,19.9,74,74271
安芸,2001-10-22,20.4,74,74271
安芸,2001-10-23,25.5,74,74271
安芸,2001-10-24,23.0,74,74271
安芸,2001-10-25,23.9,74,74271
安芸,2001-10-26,22.2,74,74271
安芸,2001-10-27,23.1,74,74271
安芸,2001-10-28,22.6,74,74271
安芸,2001-10-29,23.0,74,74271
安芸,2001-10-30,21.1,74,74271
安芸,2001-10-31,22.2,74,74271
須崎,2001-10-01,31.1,74,74311
須崎,2001-10-02,29.2,74,74311
須崎,2001-10-03,27.9,74,74311
須崎,2001-10-04,27.7,74,74311
須崎,2001-10-05,27.4,74,74311
須崎,2001-10-06,27.7,74,74311
須崎,2001-10-07,28.3,74,74311
須崎,2001-10-08,26.5,74,74311
須崎,2001-10-09,24.1,74,74311
須崎,2001-10-10,27.6,74,74311
須崎,2001-10-11,28.7,74,74311
須崎,2001-10-12,27.2,74,74311
須崎,2001-10-13,28.3,74,74311
須崎,2001-10-14,27.2,74,74311
須崎,2001-10-15,27.5,74,74311
須崎,2001-10-16,20.8,74,74311
須崎,2001-10-17,22.9,74,74311
須崎,2001-10-18,24.4,74,74311
須崎,2001-10-19,24.3,74,74311
須崎,2001-10-20,24.8,74,74311
須崎,2001-10-21,18.2,74,74311
須崎,2001-10-22,20.9,74,74311
須崎,2001-10-23,28.8,74,74311
須崎,2001-10-24,25.7,74,74311
須崎,2001-10-25,25.3,74,74311
須崎,2001-10-26,23.7,74,74311
須崎,2001-10-27,24.3,74,74311
須崎,2001-10-28,19.4,74,74311
須崎,2001-10-29,23.1,74,74311
須崎,2001-10-30,21.8,74,74311
須崎,2001-10-31,23.7,74,74311
窪川,2001-10-01,26.9,74,74361
窪川,2001-10-02,26.1,74,74361
窪川,2001-10-03,26.6,74,74361
窪川,2001-10-04,24.1,74,74361
窪川,2001-10-05,24.5,74,74361
窪川,2001-10-06,25.7,74,74361
窪川,2001-10-07,25.5,74,74361
窪川,2001-10-08,25.1,74,74361
窪川,2001-10-09,22.5,74,74361
窪川,2001-10-10,24.7,74,74361
窪川,2001-10-11,24.5,74,74361
窪川,2001-10-12,24.4,74,74361
窪川,2001-10-13,24.5,74,74361
窪川,2001-10-14,26.1,74,74361
窪川,2001-10-15,24.3,74,74361
窪川,2001-10-16,20.0,74,74361
窪川,2001-10-17,21.1,74,74361
窪川,2001-10-18,20.5,74,74361
窪川,2001-10-19,21.9,74,74361
窪川,2001-10-20,23.0,74,74361
窪川,2001-10-21,18.0,74,74361
窪川,2001-10-22,20.8,74,74361
窪川,2001-10-23,26.3,74,74361
窪川,2001-10-24,23.1,74,74361
窪川,2001-10-25,23.8,74,74361
窪川,2001-10-26,23.6,74,74361
窪川,2001-10-27,23.0,74,74361
窪川,2001-10-28,20.4,74,74361
窪川,2001-10-29,21.6,74,74361
窪川,2001-10-30,21.0,74,74361
窪川,2001-10-31,21.8,74,74361
室戸岬,2001-10-01,26.5,74,74372
室戸岬,2001-10-02,25.5,74,74372
室戸岬,2001-10-03,24.9,74,74372
室戸岬,2001-10-04,25.5,74,74372
室戸岬,2001-10-05,26.0,74,74372
室戸岬,2001-10-06,23.1,74,74372
室戸岬,2001-10-07,23.3,74,74372
室戸岬,2001-10-08,23.0,74,74372
室戸岬,2001-10-09,23.6,74,74372
室戸岬,2001-10-10,24.9,74,74372
室戸岬,2001-10-11,23.8,74,74372
室戸岬,2001-10-12,23.1,74,74372
室戸岬,2001-10-13,22.9,74,74372
室戸岬,2001-10-14,22.3,74,74372
室戸岬,2001-10-15,22.4,74,74372
室戸岬,2001-10-16,23.4,74,74372
室戸岬,2001-10-17,21.4,74,74372
室戸岬,2001-10-18,19.1,74,74372
室戸岬,2001-10-19,19.7,74,74372
室戸岬,2001-10-20,20.7,74,74372
室戸岬,2001-10-21,20.8,74,74372
室戸岬,2001-10-22,22.1,74,74372
室戸岬,2001-10-23,24.2,74,74372
室戸岬,2001-10-24,20.5,74,74372
室戸岬,2001-10-25,21.6,74,74372
室戸岬,2001-10-26,20.0,74,74372
