name,date,maxtemp,prec_no,points_no
本山,2005-06-01,26.9,74,74071
本山,2005-06-02,18.3,74,74071
本山,2005-06-03,29.0,74,74071
本山,2005-06-04,29.0,74,74071
本山,2005-06-05,24.5,74,74071
本山,2005-06-06,28.4,74,74071
本山,2005-06-07,27.9,74,74071
本山,2005-06-08,25.6,74,74071
本山,2005-06-09,28.3,74,74071
本山,2005-06-10,30.9,74,74071
本山,2005-06-11,25.5,74,74071
本山,2005-06-12,27.6,74,74071
本山,2005-06-13,31.3,74,74071
本山,2005-06-14,28.7,74,74071
本山,2005-06-15,27.5,74,74071
本山,2005-06-16,29.0,74,74071
本山,2005-06-17,28.1,74,74071
本山,2005-06-18,29.2,74,74071
本山,2005-06-19,26.4,74,74071
本山,2005-06-20,30.9,74,74071
本山,2005-06-21,29.1,74,74071
本山,2005-06-22,27.3,74,74071
本山,2005-06-23,27.8,74,74071
本山,2005-06-24,29.9,74,74071
本山,2005-06-25,32.5,74,74071
本山,2005-06-26,30.9,74,74071
本山,2005-06-27,31.0,74,74071
本山,2005-06-28,32.2,74,74071
本山,2005-06-29,31.6,74,74071
本山,2005-06-30,30.0,74,74071
高知,2005-06-01,27.0,74,74182
高知,2005-06-02,21.9,74,74182
高知,2005-06-03,26.3,74,74182
高知,2005-06-04,26.4,74,74182
高知,2005-06-05,28.1,74,74182
高知,2005-06-06,28.0,74,74182
高知,2005-06-07,27.1,74,74182
高知,2005-06-08,27.2,74,74182
高知,2005-06-09,29.1,74,74182
高知,2005-06-10,30.9,74,74182
高知,2005-06-11,27.1,74,74182
高知,2005-06-12,29.0,74,74182
高知,2005-06-13,32.5,74,74182
高知,2005-06-14,27.9,74,74182
高知,2005-06-15,29.8,74,74182
高知,2005-06-16,28.8,74,74182
高知,2005-06-17,28.4,74,74182
高知,2005-06-18,28.1,74,74182
高知,2005-06-19,27.2,74,74182
高知,2005-06-20,29.1,74,74182
高知,2005-06-21,26.9,74,74182
高知,2005-06-22,27.3,74,74182
高知,2005-06-23,26.4,74,74182
高知,2005-06-24,28.9,74,74182
高知,2005-06-25,29.9,74,74182
高知,2005-06-26,30.8,74,74182
高知,2005-06-27,31.3,74,74182
高知,2005-06-28,32.1,74,74182
高知,2005-06-29,33.2,74,74182
高知,2005-06-30,33.4,74,74182
安芸,2005-06-01,25.4,74,74271
安芸,2005-06-02,21.8,74,74271
安芸,2005-06-03,25.4,74,74271
安芸,2005-06-04,25.9,74,74271
安芸,2005-06-05,25.2,74,74271
安芸,2005-06-06,25.9,74,74271
安芸,2005-06-07,27.8,74,74271
安芸,2005-06-08,26.2,74,74271
安芸,2005-06-09,27.5,74,74271
安芸,2005-06-10,27.5,74,74271
安芸,2005-06-11,25.5,74,74271
安芸,2005-06-12,26.5,74,74271
安芸,2005-06-13,26.7,74,74271
安芸,2005-06-14,26.5,74,74271
安芸,2005-06-15,26.1,74,74271
安芸,2005-06-16,26.2,74,74271
安芸,2005-06-17,27.4,74,74271
安芸,2005-06-18,27.2,74,74271
安芸,2005-06-19,25.4,74,74271
安芸,2005-06-20,27.4,74,74271
安芸,2005-06-21,26.6,74,74271
安芸,2005-06-22,25.5,74,74271
安芸,2005-06-23,24.1,74,74271
安芸,2005-06-24,26.6,74,74271
安芸,2005-06-25,27.9,74,74271
安芸,2005-06-26,29.3,74,74271
安芸,2005-06-27,29.2,74,74271
安芸,2005-06-28,30.1,74,74271
安芸,2005-06-29,31.4,74,74271
