name,date,maxtemp,prec_no,points_no
本山,2008-11-01,20.6,74,74071
本山,2008-11-02,21.9,74,74071
本山,2008-11-03,16.6,74,74071
本山,2008-11-04,21.1,74,74071
本山,2008-11-05,22.3,74,74071
本山,2008-11-06,19.8,74,74071
本山,2008-11-07,23.0,74,74071
本山,2008-11-08,14.2,74,74071
本山,2008-11-09,10.5,74,74071
本山,2008-11-10,14.5,74,74071
本山,2008-11-11,14.9,74,74071
本山,2008-11-12,18.9,74,74071
本山,2008-11-13,19.6,74,74071
本山,2008-11-14,18.1,74,74071
本山,2008-11-15,21.4,74,74071
本山,2008-11-16,19.7,74,74071
本山,2008-11-17,17.6,74,74071
本山,2008-11-18,14.3,74,74071
本山,2008-11-19,7.4,74,74071
本山,2008-11-20,10.2,74,74071
本山,2008-11-21,13.4,74,74071
本山,2008-11-22,15.6,74,74071
本山,2008-11-23,15.4,74,74071
本山,2008-11-24,11.3,74,74071
本山,2008-11-25,16.8,74,74071
本山,2008-11-26,15.4,74,74071
本山,2008-11-27,10.0,74,74071
本山,2008-11-28,13.4,74,74071
本山,2008-11-29,13.9,74,74071
本山,2008-11-30,11.1,74,74071
高知,2008-11-01,22.5,74,74182
高知,2008-11-02,23.2,74,74182
高知,2008-11-03,19.5,74,74182
高知,2008-11-04,23.9,74,74182
高知,2008-11-05,23.0,74,74182
高知,2008-11-06,23.1,74,74182
高知,2008-11-07,26.3,74,74182
高知,2008-11-08,19.1,74,74182
高知,2008-11-09,14.3,74,74182
高知,2008-11-10,17.1,74,74182
高知,2008-11-11,17.8,74,74182
高知,2008-11-12,22.1,74,74182
高知,2008-11-13,22.5,74,74182
高知,2008-11-14,21.9,74,74182
高知,2008-11-15,22.4,74,74182
高知,2008-11-16,22.5,74,74182
高知,2008-11-17,22.0,74,74182
高知,2008-11-18,16.6,74,74182
高知,2008-11-19,11.3,74,74182
高知,2008-11-20,12.6,74,74182
高知,2008-11-21,15.5,74,74182
高知,2008-11-22,15.8,74,74182
高知,2008-11-23,18.3,74,74182
高知,2008-11-24,13.0,74,74182
高知,2008-11-25,18.8,74,74182
高知,2008-11-26,17.0,74,74182
高知,2008-11-27,12.4,74,74182
高知,2008-11-28,15.8,74,74182
高知,2008-11-29,17.2,74,74182
高知,2008-11-30,15.1,74,74182
安芸,2008-11-01,22.1,74,74271
安芸,2008-11-02,20.9,74,74271
安芸,2008-11-03,20.2,74,74271
安芸,2008-11-04,22.6,74,74271
安芸,2008-11-05,22.1,74,74271
安芸,2008-11-06,23.8,74,74271
安芸,2008-11-07,24.2,74,74271
安芸,2008-11-08,19.3,74,74271
安芸,2008-11-09,14.7,74,74271
安芸,2008-11-10,17.3,74,74271
安芸,2008-11-11,17.2,74,74271
安芸,2008-11-12,20.5,74,74271
安芸,2008-11-13,21.1,74,74271
安芸,2008-11-14,20.7,74,74271
安芸,2008-11-15,21.2,74,74271
安芸,2008-11-16,20.9,74,74271
安芸,2008-11-17,20.7,74,74271
安芸,2008-11-18,17.2,74,74271
安芸,2008-11-19,12.0,74,74271
安芸,2008-11-20,11.3,74,74271
安芸,2008-11-21,15.5,74,74271
安芸,2008-11-22,14.7,74,74271
安芸,2008-11-23,17.4,74,74271
安芸,2008-11-24,15.5,74,74271
安芸,2008-11-25,18.2,74,74271
安芸,2008-11-26,16.3,74,74271
安芸,2008-11-27,13.7,74,74271
安芸,2008-11-28,15.7,74,74271
安芸,2008-11-29,16.7,74,74271
安芸,2008-11-30,13.2,74,74271
須崎,2008-11-01,22.6,74,74311
須崎,2008-11-02,23.2,74,74311
須崎,2008-11-03,19.4,74,74311
須崎,2008-11-04,23.1,74,74311
須崎,2008-11-05,22.6,74,74311
須崎,2008-11-06,23.5,74,74311
須崎,2008-11-07,25.0,74,74311
須崎,2008-11-08,18.5,74,74311
須崎,2008-11-09,13.5,74,74311
須崎,2008-11-10,17.6,74,74311
