name,date,maxtemp,prec_no,points_no
本山,2016-06-01,24.8,74,74071
本山,2016-06-02,24.5,74,74071
本山,2016-06-03,27.3,74,74071
本山,2016-06-04,19.5,74,74071
本山,2016-06-05,21.7,74,74071
本山,2016-06-06,26.9,74,74071
本山,2016-06-07,22.6,74,74071
本山,2016-06-08,25.2,74,74071
本山,2016-06-09,27.8,74,74071
本山,2016-06-10,30.6,74,74071
本山,2016-06-11,27.4,74,74071
本山,2016-06-12,22.8,74,74071
本山,2016-06-13,26.2,74,74071
本山,2016-06-14,30.3,74,74071
本山,2016-06-15,27.5,74,74071
本山,2016-06-16,22.8,74,74071
本山,2016-06-17,28.6,74,74071
本山,2016-06-18,31.0,74,74071
本山,2016-06-19,26.3,74,74071
本山,2016-06-20,26.8,74,74071
本山,2016-06-21,28.0,74,74071
本山,2016-06-22,23.1,74,74071
本山,2016-06-23,31.5,74,74071
本山,2016-06-24,24.1,74,74071
本山,2016-06-25,23.6,74,74071
本山,2016-06-26,29.0,74,74071
本山,2016-06-27,26.5,74,74071
本山,2016-06-28,24.4,74,74071
本山,2016-06-29,24.0,74,74071
本山,2016-06-30,26.2,74,74071
高知,2016-06-01,26.2,74,74182
高知,2016-06-02,27.5,74,74182
高知,2016-06-03,26.5,74,74182
高知,2016-06-04,22.0,74,74182
高知,2016-06-05,24.0,74,74182
高知,2016-06-06,26.8,74,74182
高知,2016-06-07,22.6,74,74182
高知,2016-06-08,26.1,74,74182
高知,2016-06-09,28.7,74,74182
高知,2016-06-10,28.6,74,74182
高知,2016-06-11,28.7,74,74182
高知,2016-06-12,25.1,74,74182
高知,2016-06-13,29.8,74,74182
高知,2016-06-14,28.6,74,74182
高知,2016-06-15,28.4,74,74182
高知,2016-06-16,24.4,74,74182
高知,2016-06-17,30.6,74,74182
高知,2016-06-18,29.6,74,74182
高知,2016-06-19,25.2,74,74182
高知,2016-06-20,26.3,74,74182
高知,2016-06-21,29.9,74,74182
高知,2016-06-22,25.0,74,74182
高知,2016-06-23,32.5,74,74182
高知,2016-06-24,26.2,74,74182
高知,2016-06-25,25.7,74,74182
高知,2016-06-26,29.5,74,74182
高知,2016-06-27,27.7,74,74182
高知,2016-06-28,25.9,74,74182
高知,2016-06-29,25.7,74,74182
高知,2016-06-30,26.4,74,74182
安芸,2016-06-01,25.0,74,74271
安芸,2016-06-02,24.9,74,74271
安芸,2016-06-03,26.1,74,74271
安芸,2016-06-04,23.0,74,74271
安芸,2016-06-05,23.8,74,74271
安芸,2016-06-06,27.3,74,74271
安芸,2016-06-07,21.9,74,74271
安芸,2016-06-08,25.8,74,74271
安芸,2016-06-09,27.1,74,74271
安芸,2016-06-10,27.7,74,74271
安芸,2016-06-11,28.0,74,74271
安芸,2016-06-12,25.0,74,74271
安芸,2016-06-13,25.3,74,74271
安芸,2016-06-14,28.1,74,74271
安芸,2016-06-15,28.3,74,74271
安芸,2016-06-16,25.0,74,74271
安芸,2016-06-17,27.8,74,74271
安芸,2016-06-18,27.5,74,74271
安芸,2016-06-19,24.9,74,74271
安芸,2016-06-20,24.6,74,74271
安芸,2016-06-21,29.7,74,74271
安芸,2016-06-22,25.3,74,74271
安芸,2016-06-23,30.1,74,74271
安芸,2016-06-24,27.5,74,74271
安芸,2016-06-25,27.1,74,74271
安芸,2016-06-26,27.6,74,74271
安芸,2016-06-27,25.8,74,74271
安芸,2016-06-28,24.3,74,74271
安芸,2016-06-29,26.1,74,74271
安芸,2016-06-30,26.0,74,74271
須崎,2016-06-01,24.9,74,74311
須崎,2016-06-02,27.3,74,74311
須崎,2016-06-03,25.0,74,74311
須崎,2016-06-04,20.9,74,74311
須崎,2016-06-05,22.8,74,74311
須崎,2016-06-06,25.7,74,74311
須崎,2016-06-07,22.1,74,74311
須崎,2016-06-08,25.4,74,74311
須崎,2016-06-09,26.2,74,74311
須崎,2016-06-10,27.5,74,74311
須崎,2016-06-11,28.0,74,74311
須崎,2016-06-12,23.2,74,74311
須崎,2016-06-13,26.1,74,74311
須崎,2016-06-14,27.5,74,74311
須崎,2016-06-15,27.9,74,74311
須崎,2016-06-16,24.5,74,74311
須崎,2016-06-17,28.3,74,74311
須崎,2016-06-18,27.7,74,74311
須崎,2016-06-19,24.6,74,74311
須崎,2016-06-20,24.6,74,74311
須崎,2016-06-21,27.7,74,74311
須崎,2016-06-22,24.4,74,74311
須崎,2016-06-23,33.7,74,74311
須崎,2016-06-24,25.4,74,74311
須崎,2016-06-25,25.1,74,74311
須崎,2016-06-26,28.5,74,74311
須崎,2016-06-27,26.2,74,74311
須崎,2016-06-28,23.1,74,74311
須崎,2016-06-29,25.4,74,74311
須崎,2016-06-30,25.4,74,74311
窪川,2016-06-01,23.4,74,74361
窪川,2016-06-02,26.0,74,74361
窪川,2016-06-03,24.5,74,74361
窪川,2016-06-04,18.5,74,74361
窪川,2016-06-05,20.7,74,74361
窪川,2016-06-06,24.4,74,74361
窪川,2016-06-07,20.7,74,74361
