name,date,maxtemp,prec_no,points_no
本山,2015-01-01,2.8,74,74071
本山,2015-01-02,5.5,74,74071
本山,2015-01-03,8.4,74,74071
本山,2015-01-04,11.5,74,74071
本山,2015-01-05,14.1,74,74071
本山,2015-01-06,9.8,74,74071
本山,2015-01-07,8.9,74,74071
本山,2015-01-08,7.5,74,74071
本山,2015-01-09,9.8,74,74071
本山,2015-01-10,8.5,74,74071
本山,2015-01-11,10.8,74,74071
本山,2015-01-12,5.8,74,74071
本山,2015-01-13,10.3,74,74071
本山,2015-01-14,8.2,74,74071
本山,2015-01-15,9.0,74,74071
本山,2015-01-16,10.2,74,74071
本山,2015-01-17,7.3,74,74071
本山,2015-01-18,11.7,74,74071
本山,2015-01-19,9.3,74,74071
本山,2015-01-20,11.8,74,74071
本山,2015-01-21,12.1,74,74071
本山,2015-01-22,10.8,74,74071
本山,2015-01-23,7.5,74,74071
本山,2015-01-24,11.2,74,74071
本山,2015-01-25,12.5,74,74071
本山,2015-01-26,7.9,74,74071
本山,2015-01-27,15.7,74,74071
本山,2015-01-28,5.9,74,74071
本山,2015-01-29,7.9,74,74071
本山,2015-01-30,10.2,74,74071
本山,2015-01-31,5.1,74,74071
高知,2015-01-01,5.8,74,74182
高知,2015-01-02,8.7,74,74182
高知,2015-01-03,9.2,74,74182
高知,2015-01-04,14.0,74,74182
高知,2015-01-05,15.2,74,74182
高知,2015-01-06,13.8,74,74182
高知,2015-01-07,13.1,74,74182
高知,2015-01-08,11.5,74,74182
高知,2015-01-09,12.4,74,74182
高知,2015-01-10,12.0,74,74182
高知,2015-01-11,13.2,74,74182
高知,2015-01-12,9.2,74,74182
高知,2015-01-13,12.9,74,74182
高知,2015-01-14,11.7,74,74182
高知,2015-01-15,14.6,74,74182
高知,2015-01-16,14.0,74,74182
高知,2015-01-17,11.3,74,74182
高知,2015-01-18,11.1,74,74182
高知,2015-01-19,13.1,74,74182
高知,2015-01-20,13.0,74,74182
高知,2015-01-21,13.8,74,74182
高知,2015-01-22,17.5,74,74182
高知,2015-01-23,11.3,74,74182
高知,2015-01-24,12.5,74,74182
高知,2015-01-25,14.0,74,74182
高知,2015-01-26,11.8,74,74182
高知,2015-01-27,18.2,74,74182
高知,2015-01-28,9.0,74,74182
高知,2015-01-29,9.9,74,74182
高知,2015-01-30,14.7,74,74182
高知,2015-01-31,8.9,74,74182
安芸,2015-01-01,6.4,74,74271
安芸,2015-01-02,8.4,74,74271
安芸,2015-01-03,9.4,74,74271
安芸,2015-01-04,14.0,74,74271
安芸,2015-01-05,15.0,74,74271
安芸,2015-01-06,15.7,74,74271
安芸,2015-01-07,11.7,74,74271
安芸,2015-01-08,10.0,74,74271
安芸,2015-01-09,11.8,74,74271
安芸,2015-01-10,10.5,74,74271
安芸,2015-01-11,13.3,74,74271
安芸,2015-01-12,9.6,74,74271
安芸,2015-01-13,11.7,74,74271
安芸,2015-01-14,12.6,74,74271
安芸,2015-01-15,14.8,74,74271
安芸,2015-01-16,13.3,74,74271
安芸,2015-01-17,11.2,74,74271
安芸,2015-01-18,10.9,74,74271
安芸,2015-01-19,13.2,74,74271
