name,date,maxtemp,prec_no,points_no
本山,2004-01-01,13.1,74,74071
本山,2004-01-02,12.5,74,74071
本山,2004-01-03,11.2,74,74071
本山,2004-01-04,12.2,74,74071
本山,2004-01-05,11.0,74,74071
本山,2004-01-06,11.4,74,74071
本山,2004-01-07,12.8,74,74071
本山,2004-01-08,7.1,74,74071
本山,2004-01-09,11.0,74,74071
本山,2004-01-10,14.7,74,74071
本山,2004-01-11,6.8,74,74071
本山,2004-01-12,10.8,74,74071
本山,2004-01-13,5.8,74,74071
本山,2004-01-14,6.4,74,74071
本山,2004-01-15,8.0,74,74071
本山,2004-01-16,5.5,74,74071
本山,2004-01-17,3.7,74,74071
本山,2004-01-18,8.4,74,74071
本山,2004-01-19,8.0,74,74071
本山,2004-01-20,8.4,74,74071
本山,2004-01-21,8.2,74,74071
本山,2004-01-22,0.8,74,74071
本山,2004-01-23,7.1,74,74071
本山,2004-01-24,6.8,74,74071
本山,2004-01-25,5.8,74,74071
本山,2004-01-26,5.6,74,74071
本山,2004-01-27,7.6,74,74071
本山,2004-01-28,7.7,74,74071
本山,2004-01-29,11.5,74,74071
本山,2004-01-30,10.9,74,74071
本山,2004-01-31,13.5,74,74071
高知,2004-01-01,14.2,74,74182
高知,2004-01-02,15.4,74,74182
高知,2004-01-03,14.8,74,74182
高知,2004-01-04,15.0,74,74182
高知,2004-01-05,15.3,74,74182
高知,2004-01-06,14.7,74,74182
高知,2004-01-07,16.1,74,74182
高知,2004-01-08,9.7,74,74182
高知,2004-01-09,12.3,74,74182
高知,2004-01-10,16.3,74,74182
高知,2004-01-11,10.3,74,74182
高知,2004-01-12,12.7,74,74182
高知,2004-01-13,8.9,74,74182
高知,2004-01-14,10.1,74,74182
高知,2004-01-15,12.1,74,74182
高知,2004-01-16,8.9,74,74182
高知,2004-01-17,10.6,74,74182
高知,2004-01-18,13.7,74,74182
高知,2004-01-19,12.4,74,74182
高知,2004-01-20,12.1,74,74182
高知,2004-01-21,11.1,74,74182
高知,2004-01-22,3.7,74,74182
高知,2004-01-23,8.1,74,74182
高知,2004-01-24,10.5,74,74182
高知,2004-01-25,9.2,74,74182
高知,2004-01-26,8.5,74,74182
高知,2004-01-27,10.7,74,74182
高知,2004-01-28,11.8,74,74182
高知,2004-01-29,14.7,74,74182
高知,2004-01-30,15.5,74,74182
高知,2004-01-31,15.2,74,74182
安芸,2004-01-01,14.0,74,74271
安芸,2004-01-02,15.0,74,74271
安芸,2004-01-03,13.7,74,74271
安芸,2004-01-04,14.0,74,74271
安芸,2004-01-05,15.5,74,74271
安芸,2004-01-06,14.2,74,74271
安芸,2004-01-07,15.1,74,74271
安芸,2004-01-08,9.7,74,74271
安芸,2004-01-09,11.8,74,74271
安芸,2004-01-10,15.7,74,74271
安芸,2004-01-11,12.2,74,74271
安芸,2004-01-12,12.6,74,74271
安芸,2004-01-13,9.2,74,74271
安芸,2004-01-14,9.8,74,74271
安芸,2004-01-15,11.0,74,74271
安芸,2004-01-16,9.8,74,74271
安芸,2004-01-17,10.4,74,74271
安芸,2004-01-18,12.5,74,74271
安芸,2004-01-19,10.9,74,74271
安芸,2004-01-20,11.9,74,74271
安芸,2004-01-21,10.2,74,74271
安芸,2004-01-22,4.4,74,74271
安芸,2004-01-23,8.3,74,74271
安芸,2004-01-24,9.5,74,74271
安芸,2004-01-25,8.6,74,74271
安芸,2004-01-26,10.0,74,74271
安芸,2004-01-27,9.3,74,74271
安芸,2004-01-28,10.5,74,74271
安芸,2004-01-29,13.3,74,74271
安芸,2004-01-30,14.2,74,74271
安芸,2004-01-31,14.3,74,74271
須崎,2004-01-01,16.0,74,74311
須崎,2004-01-02,17.1,74,74311
須崎,2004-01-03,15.6,74,74311
須崎,2004-01-04,16.0,74,74311
須崎,2004-01-05,17.3,74,74311
須崎,2004-01-06,16.2,74,74311
須崎,2004-01-07,17.2,74,74311
須崎,2004-01-08,12.1,74,74311
