name,date,maxtemp,prec_no,points_no
本山,2015-08-01,36.3,74,74071
本山,2015-08-02,35.3,74,74071
本山,2015-08-03,35.3,74,74071
本山,2015-08-04,35.7,74,74071
本山,2015-08-05,35.0,74,74071
本山,2015-08-06,34.1,74,74071
本山,2015-08-07,35.3,74,74071
本山,2015-08-08,35.3,74,74071
本山,2015-08-09,34.9,74,74071
本山,2015-08-10,35.1,74,74071
本山,2015-08-11,35.1,74,74071
本山,2015-08-12,24.5,74,74071
本山,2015-08-13,32.5,74,74071
本山,2015-08-14,31.3,74,74071
本山,2015-08-15,32.6,74,74071
本山,2015-08-16,29.9,74,74071
本山,2015-08-17,26.9,74,74071
本山,2015-08-18,30.9,74,74071
本山,2015-08-19,26.5,74,74071
本山,2015-08-20,31.2,74,74071
本山,2015-08-21,32.0,74,74071
本山,2015-08-22,31.9,74,74071
本山,2015-08-23,33.1,74,74071
本山,2015-08-24,32.2,74,74071
本山,2015-08-25,27.0,74,74071
本山,2015-08-26,29.5,74,74071
本山,2015-08-27,32.3,74,74071
本山,2015-08-28,30.0,74,74071
本山,2015-08-29,27.1,74,74071
本山,2015-08-30,27.6,74,74071
本山,2015-08-31,24.3,74,74071
高知,2015-08-01,34.3,74,74182
高知,2015-08-02,34.0,74,74182
高知,2015-08-03,33.4,74,74182
高知,2015-08-04,33.7,74,74182
高知,2015-08-05,33.8,74,74182
高知,2015-08-06,34.1,74,74182
高知,2015-08-07,34.6,74,74182
高知,2015-08-08,35.2,74,74182
高知,2015-08-09,34.0,74,74182
高知,2015-08-10,33.9,74,74182
高知,2015-08-11,34.5,74,74182
高知,2015-08-12,27.7,74,74182
高知,2015-08-13,32.7,74,74182
高知,2015-08-14,32.8,74,74182
高知,2015-08-15,32.5,74,74182
高知,2015-08-16,30.2,74,74182
高知,2015-08-17,29.5,74,74182
高知,2015-08-18,32.6,74,74182
高知,2015-08-19,27.6,74,74182
高知,2015-08-20,31.5,74,74182
高知,2015-08-21,31.5,74,74182
高知,2015-08-22,34.1,74,74182
高知,2015-08-23,33.1,74,74182
高知,2015-08-24,31.4,74,74182
高知,2015-08-25,28.6,74,74182
高知,2015-08-26,30.7,74,74182
高知,2015-08-27,30.9,74,74182
高知,2015-08-28,30.8,74,74182
高知,2015-08-29,28.8,74,74182
高知,2015-08-30,27.7,74,74182
高知,2015-08-31,27.0,74,74182
安芸,2015-08-01,32.2,74,74271
安芸,2015-08-02,32.5,74,74271
安芸,2015-08-03,31.6,74,74271
安芸,2015-08-04,31.5,74,74271
安芸,2015-08-05,31.6,74,74271
安芸,2015-08-06,33.1,74,74271
安芸,2015-08-07,32.2,74,74271
安芸,2015-08-08,32.5,74,74271
安芸,2015-08-09,32.2,74,74271
安芸,2015-08-10,32.3,74,74271
安芸,2015-08-11,32.9,74,74271
安芸,2015-08-12,30.2,74,74271
安芸,2015-08-13,32.0,74,74271
安芸,2015-08-14,31.0,74,74271
安芸,2015-08-15,31.0,74,74271
安芸,2015-08-16,28.7,74,74271
安芸,2015-08-17,29.4,74,74271
安芸,2015-08-18,30.3,74,74271
安芸,2015-08-19,29.2,74,74271
安芸,2015-08-20,31.2,74,74271
安芸,2015-08-21,31.7,74,74271
安芸,2015-08-22,31.9,74,74271
安芸,2015-08-23,31.0,74,74271
安芸,2015-08-24,30.3,74,74271
安芸,2015-08-25,29.6,74,74271
安芸,2015-08-26,29.5,74,74271
安芸,2015-08-27,30.4,74,74271
安芸,2015-08-28,29.8,74,74271
安芸,2015-08-29,28.6,74,74271
安芸,2015-08-30,27.8,74,74271
安芸,2015-08-31,28.6,74,74271
須崎,2015-08-01,32.1,74,74311
須崎,2015-08-02,32.1,74,74311
須崎,2015-08-03,31.8,74,74311
須崎,2015-08-04,31.0,74,74311
須崎,2015-08-05,31.1,74,74311
須崎,2015-08-06,32.2,74,74311
須崎,2015-08-07,32.2,74,74311
須崎,2015-08-08,32.3,74,74311
須崎,2015-08-09,31.6,74,74311
須崎,2015-08-10,32.1,74,74311
須崎,2015-08-11,32.4,74,74311
須崎,2015-08-12,26.3,74,74311
須崎,2015-08-13,34.1,74,74311
須崎,2015-08-14,31.9,74,74311
須崎,2015-08-15,31.1,74,74311
須崎,2015-08-16,29.8,74,74311
須崎,2015-08-17,29.6,74,74311
須崎,2015-08-18,30.5,74,74311
須崎,2015-08-19,26.9,74,74311
須崎,2015-08-20,30.7,74,74311
須崎,2015-08-21,31.6,74,74311
須崎,2015-08-22,32.4,74,74311
須崎,2015-08-23,30.8,74,74311
須崎,2015-08-24,30.4,74,74311
須崎,2015-08-25,28.5,74,74311
須崎,2015-08-26,30.3,74,74311
須崎,2015-08-27,29.7,74,74311
須崎,2015-08-28,29.9,74,74311
須崎,2015-08-29,27.4,74,74311
須崎,2015-08-30,26.4,74,74311
須崎,2015-08-31,26.0,74,74311
窪川,2015-08-01,34.2,74,74361
窪川,2015-08-02,33.9,74,74361
窪川,2015-08-03,32.8,74,74361
窪川,2015-08-04,33.4,74,74361
窪川,2015-08-05,33.6,74,74361
窪川,2015-08-06,32.9,74,74361
窪川,2015-08-07,33.5,74,74361
窪川,2015-08-08,35.1,74,74361
窪川,2015-08-09,34.5,74,74361
窪川,2015-08-10,33.7,74,74361
窪川,2015-08-11,33.7,74,74361
窪川,2015-08-12,24.1,74,74361
窪川,2015-08-13,31.7,74,74361
窪川,2015-08-14,31.2,74,74361
窪川,2015-08-15,31.1,74,74361
窪川,2015-08-16,27.6,74,74361
窪川,2015-08-17,29.6,74,74361
窪川,2015-08-18,30.6,74,74361
窪川,2015-08-19,29.7,74,74361
窪川,2015-08-20,31.0,74,74361
窪川,2015-08-21,31.2,74,74361
窪川,2015-08-22,33.5,74,74361
窪川,2015-08-23,30.8,74,74361
窪川,2015-08-24,29.7,74,74361
窪川,2015-08-25,26.8,74,74361
窪川,2015-08-26,29.5,74,74361
窪川,2015-08-27,30.1,74,74361
窪川,2015-08-28,30.4,74,74361
窪川,2015-08-29,26.8,74,74361
窪川,2015-08-30,26.8,74,74361
窪川,2015-08-31,24.8,74,74361
室戸岬,2015-08-01,30.7,74,74372
室戸岬,2015-08-02,30.5,74,74372
室戸岬,2015-08-03,30.6,74,74372
室戸岬,2015-08-04,30.1,74,74372
室戸岬,2015-08-05,30.5,74,74372
室戸岬,2015-08-06,29.9,74,74372
室戸岬,2015-08-07,32.2,74,74372
室戸岬,2015-08-08,31.4,74,74372
室戸岬,2015-08-09,31.4,74,74372
室戸岬,2015-08-10,30.8,74,74372
室戸岬,2015-08-11,31.3,74,74372
室戸岬,2015-08-12,29.1,74,74372
室戸岬,2015-08-13,29.7,74,74372
室戸岬,2015-08-14,29.9,74,74372
室戸岬,2015-08-15,29.5,74,74372
室戸岬,2015-08-16,25.5,74,74372
室戸岬,2015-08-17,27.2,74,74372
室戸岬,2015-08-18,26.9,74,74372
室戸岬,2015-08-19,26.9,74,74372
室戸岬,2015-08-20,29.5,74,74372
室戸岬,2015-08-21,29.2,74,74372
室戸岬,2015-08-22,29.4,74,74372
室戸岬,2015-08-23,29.5,74,74372
室戸岬,2015-08-24,28.6,74,74372
室戸岬,2015-08-25,28.0,74,74372
室戸岬,2015-08-26,27.8,74,74372
室戸岬,2015-08-27,28.8,74,74372
室戸岬,2015-08-28,29.1,74,74372
室戸岬,2015-08-29,27.1,74,74372
室戸岬,2015-08-30,26.0,74,74372
室戸岬,2015-08-31,24.5,74,74372
宿毛,2015-08-01,31.2,74,74447
宿毛,2015-08-02,31.2,74,74447
宿毛,2015-08-03,31.6,74,74447
宿毛,2015-08-04,31.3,74,74447
宿毛,2015-08-05,31.5,74,74447
宿毛,2015-08-06,34.1,74,74447
宿毛,2015-08-07,33.4,74,74447
宿毛,2015-08-08,31.7,74,74447
宿毛,2015-08-09,32.9,74,74447
宿毛,2015-08-10,32.7,74,74447
宿毛,2015-08-11,34.1,74,74447
宿毛,2015-08-12,28.8,74,74447
宿毛,2015-08-13,32.2,74,74447
宿毛,2015-08-14,30.3,74,74447
宿毛,2015-08-15,30.4,74,74447
宿毛,2015-08-16,28.0,74,74447
宿毛,2015-08-17,29.2,74,74447
宿毛,2015-08-18,30.0,74,74447
宿毛,2015-08-19,30.4,74,74447
宿毛,2015-08-20,31.2,74,74447
宿毛,2015-08-21,31.4,74,74447
宿毛,2015-08-22,34.0,74,74447
宿毛,2015-08-23,32.4,74,74447
宿毛,2015-08-24,31.8,74,74447
宿毛,2015-08-25,29.2,74,74447
宿毛,2015-08-26,29.8,74,74447
宿毛,2015-08-27,31.0,74,74447
宿毛,2015-08-28,29.5,74,74447
宿毛,2015-08-29,27.5,74,74447
宿毛,2015-08-30,26.9,74,74447
宿毛,2015-08-31,27.3,74,74447
中村,2015-08-01,34.6,74,74456
中村,2015-08-02,36.6,74,74456
中村,2015-08-03,35.8,74,74456
中村,2015-08-04,35.0,74,74456
中村,2015-08-05,33.5,74,74456
中村,2015-08-06,34.1,74,74456
中村,2015-08-07,33.9,74,74456
中村,2015-08-08,35.6,74,74456
中村,2015-08-09,34.6,74,74456
中村,2015-08-10,35.2,74,74456
中村,2015-08-11,36.4,74,74456
中村,2015-08-12,25.0,74,74456
中村,2015-08-13,33.2,74,74456
中村,2015-08-14,31.5,74,74456
中村,2015-08-15,32.4,74,74456
中村,2015-08-16,27.2,74,74456
中村,2015-08-17,30.6,74,74456
中村,2015-08-18,30.0,74,74456
中村,2015-08-19,30.4,74,74456
中村,2015-08-20,33.4,74,74456
中村,2015-08-21,32.5,74,74456
中村,2015-08-22,33.8,74,74456
中村,2015-08-23,32.7,74,74456
中村,2015-08-24,31.5,74,74456
中村,2015-08-25,29.4,74,74456
中村,2015-08-26,30.4,74,74456
中村,2015-08-27,32.0,74,74456
中村,2015-08-28,31.4,74,74456
中村,2015-08-29,27.8,74,74456
中村,2015-08-30,27.7,74,74456
中村,2015-08-31,26.9,74,74456
清水,2015-08-01,31.3,74,74516
清水,2015-08-02,30.9,74,74516
清水,2015-08-03,31.7,74,74516
清水,2015-08-04,31.3,74,74516
清水,2015-08-05,33.3,74,74516
清水,2015-08-06,31.4,74,74516
清水,2015-08-07,33.0,74,74516
清水,2015-08-08,32.0,74,74516
清水,2015-08-09,33.0,74,74516
清水,2015-08-10,32.4,74,74516
清水,2015-08-11,32.3,74,74516
清水,2015-08-12,28.9,74,74516
清水,2015-08-13,31.1,74,74516
清水,2015-08-14,29.6,74,74516
清水,2015-08-15,30.9,74,74516
清水,2015-08-16,27.6,74,74516
清水,2015-08-17,29.0,74,74516
清水,2015-08-18,27.7,74,74516
清水,2015-08-19,30.8,74,74516
清水,2015-08-20,31.1,74,74516
