name,date,maxtemp,prec_no,points_no
本山,2021-02-01,7.5,74,74071
本山,2021-02-02,12.7,74,74071
本山,2021-02-03,9.2,74,74071
本山,2021-02-04,12.1,74,74071
本山,2021-02-05,14.7,74,74071
本山,2021-02-06,17.5,74,74071
本山,2021-02-07,16.3,74,74071
本山,2021-02-08,13.3,74,74071
本山,2021-02-09,9.6,74,74071
本山,2021-02-10,15.7,74,74071
本山,2021-02-11,14.8,74,74071
本山,2021-02-12,16.7,74,74071
本山,2021-02-13,16.0,74,74071
本山,2021-02-14,19.6,74,74071
本山,2021-02-15,17.6,74,74071
本山,2021-02-16,12.8,74,74071
本山,2021-02-17,3.4,74,74071
本山,2021-02-18,4.8,74,74071
本山,2021-02-19,12.2,74,74071
本山,2021-02-20,18.3,74,74071
本山,2021-02-21,21.2,74,74071
本山,2021-02-22,21.3,74,74071
本山,2021-02-23,14.4,74,74071
本山,2021-02-24,13.5,74,74071
本山,2021-02-25,17.1,74,74071
本山,2021-02-26,7.2,74,74071
本山,2021-02-27,11.5,74,74071
本山,2021-02-28,14.2,74,74071
高知,2021-02-01,11.7,74,74182
高知,2021-02-02,16.5,74,74182
高知,2021-02-03,10.8,74,74182
高知,2021-02-04,14.7,74,74182
高知,2021-02-05,14.0,74,74182
高知,2021-02-06,15.7,74,74182
高知,2021-02-07,19.8,74,74182
高知,2021-02-08,16.1,74,74182
高知,2021-02-09,11.7,74,74182
高知,2021-02-10,14.3,74,74182
高知,2021-02-11,16.6,74,74182
高知,2021-02-12,16.6,74,74182
高知,2021-02-13,18.1,74,74182
高知,2021-02-14,20.3,74,74182
高知,2021-02-15,21.4,74,74182
高知,2021-02-16,15.2,74,74182
高知,2021-02-17,8.0,74,74182
高知,2021-02-18,8.0,74,74182
高知,2021-02-19,10.7,74,74182
高知,2021-02-20,18.0,74,74182
高知,2021-02-21,21.2,74,74182
高知,2021-02-22,20.8,74,74182
高知,2021-02-23,20.1,74,74182
高知,2021-02-24,15.6,74,74182
高知,2021-02-25,15.6,74,74182
高知,2021-02-26,11.4,74,74182
高知,2021-02-27,16.2,74,74182
高知,2021-02-28,16.7,74,74182
安芸,2021-02-01,15.3,74,74271
安芸,2021-02-02,16.4,74,74271
安芸,2021-02-03,10.6,74,74271
安芸,2021-02-04,14.2 ),74,74271
安芸,2021-02-05,13.4,74,74271
安芸,2021-02-06,15.7,74,74271
安芸,2021-02-07,18.2,74,74271
安芸,2021-02-08,16.2,74,74271
安芸,2021-02-09,12.0,74,74271
安芸,2021-02-10,13.2,74,74271
安芸,2021-02-11,14.9,74,74271
安芸,2021-02-12,15.9,74,74271
安芸,2021-02-13,17.8,74,74271
安芸,2021-02-14,19.7,74,74271
安芸,2021-02-15,20.7,74,74271
安芸,2021-02-16,13.9 ],74,74271
安芸,2021-02-17,10.1,74,74271
安芸,2021-02-18,8.4,74,74271
安芸,2021-02-19,10.0,74,74271
