name,date,maxtemp,prec_no,points_no
本山,2021-11-01,22.9,74,74071
本山,2021-11-02,20.5,74,74071
本山,2021-11-03,21.0,74,74071
本山,2021-11-04,21.1,74,74071
本山,2021-11-05,20.2,74,74071
本山,2021-11-06,15.6,74,74071
本山,2021-11-07,20.7,74,74071
本山,2021-11-08,20.8,74,74071
本山,2021-11-09,16.3,74,74071
本山,2021-11-10,15.3,74,74071
本山,2021-11-11,15.6,74,74071
本山,2021-11-12,13.7,74,74071
本山,2021-11-13,16.3,74,74071
本山,2021-11-14,16.4,74,74071
本山,2021-11-15,18.2,74,74071
本山,2021-11-16,17.8,74,74071
本山,2021-11-17,18.5,74,74071
本山,2021-11-18,18.1,74,74071
本山,2021-11-19,17.7,74,74071
本山,2021-11-20,18.3,74,74071
本山,2021-11-21,16.4,74,74071
本山,2021-11-22,15.0,74,74071
本山,2021-11-23,12.6,74,74071
本山,2021-11-24,12.5,74,74071
本山,2021-11-25,15.6,74,74071
本山,2021-11-26,16.6,74,74071
本山,2021-11-27,11.4,74,74071
本山,2021-11-28,14.2,74,74071
本山,2021-11-29,15.7,74,74071
本山,2021-11-30,15.8,74,74071
高知,2021-11-01,24.5,74,74182
高知,2021-11-02,23.6,74,74182
高知,2021-11-03,23.1,74,74182
高知,2021-11-04,23.6,74,74182
高知,2021-11-05,23.4,74,74182
高知,2021-11-06,19.5,74,74182
高知,2021-11-07,24.0,74,74182
高知,2021-11-08,22.9,74,74182
高知,2021-11-09,20.6,74,74182
高知,2021-11-10,19.1,74,74182
高知,2021-11-11,18.2,74,74182
高知,2021-11-12,16.5,74,74182
高知,2021-11-13,18.0,74,74182
高知,2021-11-14,19.4,74,74182
高知,2021-11-15,21.1,74,74182
高知,2021-11-16,20.8,74,74182
高知,2021-11-17,21.1,74,74182
高知,2021-11-18,20.6,74,74182
高知,2021-11-19,20.9,74,74182
高知,2021-11-20,20.8,74,74182
高知,2021-11-21,20.5,74,74182
高知,2021-11-22,17.5,74,74182
高知,2021-11-23,16.1,74,74182
高知,2021-11-24,16.2,74,74182
高知,2021-11-25,19.0,74,74182
高知,2021-11-26,19.7,74,74182
高知,2021-11-27,15.7,74,74182
高知,2021-11-28,16.8,74,74182
高知,2021-11-29,16.8,74,74182
高知,2021-11-30,17.5,74,74182
安芸,2021-11-01,24.0,74,74271
安芸,2021-11-02,23.4,74,74271
安芸,2021-11-03,22.3,74,74271
安芸,2021-11-04,22.9,74,74271
安芸,2021-11-05,21.8,74,74271
安芸,2021-11-06,21.0,74,74271
安芸,2021-11-07,24.1,74,74271
安芸,2021-11-08,24.3,74,74271
安芸,2021-11-09,21.9,74,74271
安芸,2021-11-10,18.2,74,74271
安芸,2021-11-11,18.9,74,74271
安芸,2021-11-12,17.3,74,74271
安芸,2021-11-13,17.5,74,74271
安芸,2021-11-14,18.9,74,74271
安芸,2021-11-15,20.2,74,74271
安芸,2021-11-16,20.5,74,74271
安芸,2021-11-17,20.7,74,74271
安芸,2021-11-18,20.5,74,74271
安芸,2021-11-19,20.9,74,74271
安芸,2021-11-20,20.8,74,74271
安芸,2021-11-21,21.3,74,74271
安芸,2021-11-22,20.6,74,74271
安芸,2021-11-23,15.4,74,74271
安芸,2021-11-24,16.0,74,74271
安芸,2021-11-25,19.1,74,74271
安芸,2021-11-26,19.0,74,74271
安芸,2021-11-27,14.5,74,74271
安芸,2021-11-28,15.5,74,74271
安芸,2021-11-29,17.6 ],74,74271
安芸,2021-11-30,20.4,74,74271
須崎,2021-11-01,23.2,74,74311
須崎,2021-11-02,23.0,74,74311
須崎,2021-11-03,22.2,74,74311
須崎,2021-11-04,23.1,74,74311
須崎,2021-11-05,21.5,74,74311
須崎,2021-11-06,18.3,74,74311
須崎,2021-11-07,23.9,74,74311
須崎,2021-11-08,22.0,74,74311
須崎,2021-11-09,18.2,74,74311
須崎,2021-11-10,17.2,74,74311
須崎,2021-11-11,17.9,74,74311
須崎,2021-11-12,15.7,74,74311
須崎,2021-11-13,17.1,74,74311
須崎,2021-11-14,18.9,74,74311
須崎,2021-11-15,20.0,74,74311
須崎,2021-11-16,20.1,74,74311
須崎,2021-11-17,19.9,74,74311
須崎,2021-11-18,19.9,74,74311
須崎,2021-11-19,20.4,74,74311
須崎,2021-11-20,20.8,74,74311
須崎,2021-11-21,19.9,74,74311
須崎,2021-11-22,17.8,74,74311
須崎,2021-11-23,14.3,74,74311
須崎,2021-11-24,14.2,74,74311
須崎,2021-11-25,17.8,74,74311
須崎,2021-11-26,19.1,74,74311
須崎,2021-11-27,15.3,74,74311
須崎,2021-11-28,16.5,74,74311
須崎,2021-11-29,16.9,74,74311
須崎,2021-11-30,17.5,74,74311
窪川,2021-11-01,23.8,74,74361
窪川,2021-11-02,22.8,74,74361
窪川,2021-11-03,21.6,74,74361
窪川,2021-11-04,21.8,74,74361
窪川,2021-11-05,20.8,74,74361
窪川,2021-11-06,16.5,74,74361
窪川,2021-11-07,21.6,74,74361
窪川,2021-11-08,20.1,74,74361
窪川,2021-11-09,16.8,74,74361
窪川,2021-11-10,16.6,74,74361
窪川,2021-11-11,16.5,74,74361
窪川,2021-11-12,16.4,74,74361
窪川,2021-11-13,16.5,74,74361
窪川,2021-11-14,18.8,74,74361
窪川,2021-11-15,19.7,74,74361
窪川,2021-11-16,19.8,74,74361
窪川,2021-11-17,20.0,74,74361
窪川,2021-11-18,19.5,74,74361
窪川,2021-11-19,20.6,74,74361
窪川,2021-11-20,20.7,74,74361
窪川,2021-11-21,18.6,74,74361
窪川,2021-11-22,16.5,74,74361
窪川,2021-11-23,12.3,74,74361
窪川,2021-11-24,11.2,74,74361
窪川,2021-11-25,16.2 ],74,74361
窪川,2021-11-26,18.4,74,74361
窪川,2021-11-27,14.9,74,74361
窪川,2021-11-28,15.5,74,74361
窪川,2021-11-29,17.0,74,74361
窪川,2021-11-30,17.2,74,74361
室戸岬,2021-11-01,21.6,74,74372
室戸岬,2021-11-02,20.7,74,74372
室戸岬,2021-11-03,20.8,74,74372
室戸岬,2021-11-04,20.4,74,74372
室戸岬,2021-11-05,19.5,74,74372
室戸岬,2021-11-06,17.6,74,74372
室戸岬,2021-11-07,20.2,74,74372
室戸岬,2021-11-08,21.3,74,74372
室戸岬,2021-11-09,18.1,74,74372
室戸岬,2021-11-10,16.0,74,74372
室戸岬,2021-11-11,17.2,74,74372
室戸岬,2021-11-12,15.2,74,74372
室戸岬,2021-11-13,15.4,74,74372
室戸岬,2021-11-14,16.8,74,74372
室戸岬,2021-11-15,18.8,74,74372
室戸岬,2021-11-16,18.6,74,74372
室戸岬,2021-11-17,18.5,74,74372
室戸岬,2021-11-18,17.4,74,74372
室戸岬,2021-11-19,17.4,74,74372
室戸岬,2021-11-20,19.0,74,74372
室戸岬,2021-11-21,18.4,74,74372
室戸岬,2021-11-22,19.4,74,74372
室戸岬,2021-11-23,13.2,74,74372
室戸岬,2021-11-24,13.8,74,74372
室戸岬,2021-11-25,16.3,74,74372
室戸岬,2021-11-26,16.8,74,74372
室戸岬,2021-11-27,13.6,74,74372
室戸岬,2021-11-28,12.8,74,74372
室戸岬,2021-11-29,15.2,74,74372
室戸岬,2021-11-30,19.5,74,74372
宿毛,2021-11-01,24.8,74,74447
宿毛,2021-11-02,24.6,74,74447
宿毛,2021-11-03,22.8,74,74447
宿毛,2021-11-04,22.8,74,74447
宿毛,2021-11-05,22.7,74,74447
宿毛,2021-11-06,18.4,74,74447
宿毛,2021-11-07,23.8,74,74447
宿毛,2021-11-08,23.0,74,74447
宿毛,2021-11-09,18.2,74,74447
宿毛,2021-11-10,17.3,74,74447
宿毛,2021-11-11,18.0,74,74447
宿毛,2021-11-12,17.3,74,74447
宿毛,2021-11-13,17.6,74,74447
宿毛,2021-11-14,20.9,74,74447
宿毛,2021-11-15,21.7,74,74447
宿毛,2021-11-16,21.2,74,74447
宿毛,2021-11-17,21.1,74,74447
宿毛,2021-11-18,20.4,74,74447
宿毛,2021-11-19,21.0,74,74447
宿毛,2021-11-20,20.7,74,74447
宿毛,2021-11-21,21.0,74,74447
宿毛,2021-11-22,20.9,74,74447
宿毛,2021-11-23,14.8,74,74447
宿毛,2021-11-24,15.7,74,74447
宿毛,2021-11-25,18.4,74,74447
宿毛,2021-11-26,18.4,74,74447
宿毛,2021-11-27,16.9,74,74447
宿毛,2021-11-28,15.8,74,74447
宿毛,2021-11-29,19.2,74,74447
宿毛,2021-11-30,19.1,74,74447
中村,2021-11-01,24.1,74,74456
中村,2021-11-02,23.0,74,74456
中村,2021-11-03,22.7,74,74456
中村,2021-11-04,22.2,74,74456
中村,2021-11-05,22.2,74,74456
中村,2021-11-06,17.7,74,74456
中村,2021-11-07,23.5,74,74456
中村,2021-11-08,22.7,74,74456
中村,2021-11-09,17.4,74,74456
中村,2021-11-10,17.9,74,74456
中村,2021-11-11,18.8,74,74456
中村,2021-11-12,17.1,74,74456
中村,2021-11-13,17.9,74,74456
中村,2021-11-14,19.9,74,74456
中村,2021-11-15,20.3,74,74456
中村,2021-11-16,20.1,74,74456
中村,2021-11-17,21.1,74,74456
中村,2021-11-18,20.2,74,74456
中村,2021-11-19,21.3,74,74456
中村,2021-11-20,21.9,74,74456
中村,2021-11-21,20.2,74,74456
中村,2021-11-22,17.1,74,74456
中村,2021-11-23,14.0,74,74456
中村,2021-11-24,14.7,74,74456
中村,2021-11-25,18.4,74,74456
中村,2021-11-26,18.1,74,74456
中村,2021-11-27,15.6,74,74456
中村,2021-11-28,15.7,74,74456
中村,2021-11-29,17.4,74,74456
中村,2021-11-30,17.6,74,74456
清水,2021-11-01,24.1,74,74516
清水,2021-11-02,23.8,74,74516
清水,2021-11-03,22.2,74,74516
清水,2021-11-04,23.6,74,74516
清水,2021-11-05,21.3,74,74516
清水,2021-11-06,20.2,74,74516
清水,2021-11-07,22.2,74,74516
清水,2021-11-08,25.0,74,74516
清水,2021-11-09,20.4,74,74516
清水,2021-11-10,17.5,74,74516
清水,2021-11-11,17.9,74,74516
清水,2021-11-12,16.6,74,74516
清水,2021-11-13,17.4,74,74516
清水,2021-11-14,19.9,74,74516
清水,2021-11-15,20.7,74,74516
清水,2021-11-16,20.9,74,74516
清水,2021-11-17,21.9,74,74516
清水,2021-11-18,20.7,74,74516
清水,2021-11-19,20.3,74,74516
清水,2021-11-20,21.3,74,74516
清水,2021-11-21,20.6,74,74516
清水,2021-11-22,21.3,74,74516
清水,2021-11-23,14.3,74,74516
清水,2021-11-24,15.2,74,74516
清水,2021-11-25,18.6,74,74516
清水,2021-11-26,18.1,74,74516
清水,2021-11-27,15.8,74,74516
清水,2021-11-28,15.7,74,74516
清水,2021-11-29,18.7,74,74516
清水,2021-11-30,22.1,74,74516
梼原,2021-11-01,21.1,74,74296
梼原,2021-11-02,19.1,74,74296
梼原,2021-11-03,20.4,74,74296
梼原,2021-11-04,18.6,74,74296
梼原,2021-11-05,20.0,74,74296
梼原,2021-11-06,14.5,74,74296
梼原,2021-11-07,21.1,74,74296
梼原,2021-11-08,17.1,74,74296
梼原,2021-11-09,13.9,74,74296
梼原,2021-11-10,12.9,74,74296
梼原,2021-11-11,14.5,74,74296
梼原,2021-11-12,11.6,74,74296
