name,date,maxtemp,prec_no,points_no
本山,2016-07-01,31.8,74,74071
本山,2016-07-02,31.7,74,74071
本山,2016-07-03,32.7,74,74071
本山,2016-07-04,34.4,74,74071
本山,2016-07-05,34.4 ),74,74071
本山,2016-07-06,33.7,74,74071
本山,2016-07-07,33.5,74,74071
本山,2016-07-08,23.5,74,74071
本山,2016-07-09,28.7,74,74071
本山,2016-07-10,30.9,74,74071
本山,2016-07-11,29.5,74,74071
本山,2016-07-12,32.9,74,74071
本山,2016-07-13,26.1,74,74071
本山,2016-07-14,35.0,74,74071
本山,2016-07-15,27.1,74,74071
本山,2016-07-16,29.9,74,74071
本山,2016-07-17,32.6,74,74071
本山,2016-07-18,35.2,74,74071
本山,2016-07-19,34.6,74,74071
本山,2016-07-20,33.8,74,74071
本山,2016-07-21,32.6,74,74071
本山,2016-07-22,33.6,74,74071
本山,2016-07-23,30.8,74,74071
本山,2016-07-24,27.1,74,74071
本山,2016-07-25,28.1,74,74071
本山,2016-07-26,30.8,74,74071
本山,2016-07-27,32.0,74,74071
本山,2016-07-28,32.9,74,74071
本山,2016-07-29,31.8,74,74071
本山,2016-07-30,31.6,74,74071
本山,2016-07-31,33.8,74,74071
高知,2016-07-01,29.5,74,74182
高知,2016-07-02,30.4,74,74182
高知,2016-07-03,31.9,74,74182
高知,2016-07-04,32.2,74,74182
高知,2016-07-05,32.1,74,74182
高知,2016-07-06,31.9,74,74182
高知,2016-07-07,31.9,74,74182
高知,2016-07-08,26.6,74,74182
高知,2016-07-09,29.5,74,74182
高知,2016-07-10,29.6,74,74182
高知,2016-07-11,29.6,74,74182
高知,2016-07-12,32.1,74,74182
高知,2016-07-13,28.2,74,74182
高知,2016-07-14,33.4,74,74182
高知,2016-07-15,31.4,74,74182
高知,2016-07-16,30.3,74,74182
高知,2016-07-17,31.9,74,74182
高知,2016-07-18,32.8,74,74182
高知,2016-07-19,33.5,74,74182
高知,2016-07-20,32.3,74,74182
高知,2016-07-21,31.6,74,74182
高知,2016-07-22,31.5,74,74182
高知,2016-07-23,31.5,74,74182
高知,2016-07-24,28.5,74,74182
高知,2016-07-25,27.6,74,74182
高知,2016-07-26,30.7,74,74182
高知,2016-07-27,32.3,74,74182
高知,2016-07-28,33.1,74,74182
高知,2016-07-29,31.8,74,74182
高知,2016-07-30,32.0,74,74182
高知,2016-07-31,32.8,74,74182
安芸,2016-07-01,28.5,74,74271
安芸,2016-07-02,30.0,74,74271
安芸,2016-07-03,30.7,74,74271
安芸,2016-07-04,30.9,74,74271
安芸,2016-07-05,31.5,74,74271
安芸,2016-07-06,30.8,74,74271
安芸,2016-07-07,30.8,74,74271
安芸,2016-07-08,25.9,74,74271
安芸,2016-07-09,28.9,74,74271
安芸,2016-07-10,28.4,74,74271
安芸,2016-07-11,30.1,74,74271
安芸,2016-07-12,31.0,74,74271
安芸,2016-07-13,29.1,74,74271
安芸,2016-07-14,31.2,74,74271
安芸,2016-07-15,31.9,74,74271
安芸,2016-07-16,28.7,74,74271
安芸,2016-07-17,30.9,74,74271
安芸,2016-07-18,30.9,74,74271
安芸,2016-07-19,30.4,74,74271
安芸,2016-07-20,30.6,74,74271
安芸,2016-07-21,31.7,74,74271
安芸,2016-07-22,31.4,74,74271
安芸,2016-07-23,32.3,74,74271
安芸,2016-07-24,27.4,74,74271
安芸,2016-07-25,28.0,74,74271
安芸,2016-07-26,30.3,74,74271
安芸,2016-07-27,31.1,74,74271
