name,date,maxtemp,prec_no,points_no
厳原,2003-06-01,23.1,84,84072.0
厳原,2003-06-02,24.5,84,84072.0
厳原,2003-06-03,21.9,84,84072.0
厳原,2003-06-04,23.8,84,84072.0
厳原,2003-06-05,27.5,84,84072.0
厳原,2003-06-06,26.7,84,84072.0
厳原,2003-06-07,26.4,84,84072.0
厳原,2003-06-08,25.8,84,84072.0
厳原,2003-06-09,25.5,84,84072.0
厳原,2003-06-10,24.5,84,84072.0
厳原,2003-06-11,24.7,84,84072.0
厳原,2003-06-12,23.7,84,84072.0
厳原,2003-06-13,27.3,84,84072.0
厳原,2003-06-14,23.1,84,84072.0
厳原,2003-06-15,24.7,84,84072.0
厳原,2003-06-16,24.0,84,84072.0
厳原,2003-06-17,25.5,84,84072.0
厳原,2003-06-18,22.7,84,84072.0
厳原,2003-06-19,24.9,84,84072.0
厳原,2003-06-20,28.4,84,84072.0
厳原,2003-06-21,27.8,84,84072.0
厳原,2003-06-22,27.2,84,84072.0
厳原,2003-06-23,24.0,84,84072.0
厳原,2003-06-24,26.2,84,84072.0
厳原,2003-06-25,25.8,84,84072.0
厳原,2003-06-26,28.6,84,84072.0
厳原,2003-06-27,25.0,84,84072.0
厳原,2003-06-28,24.0,84,84072.0
厳原,2003-06-29,27.4,84,84072.0
厳原,2003-06-30,23.7,84,84072.0
平戸,2003-06-01,22.4,84,84171.0
平戸,2003-06-02,24.6,84,84171.0
平戸,2003-06-03,20.8,84,84171.0
平戸,2003-06-04,23.2,84,84171.0
平戸,2003-06-05,24.2,84,84171.0
平戸,2003-06-06,24.5,84,84171.0
平戸,2003-06-07,26.1,84,84171.0
平戸,2003-06-08,24.9,84,84171.0
平戸,2003-06-09,25.6,84,84171.0
平戸,2003-06-10,24.4,84,84171.0
平戸,2003-06-11,25.7,84,84171.0
平戸,2003-06-12,23.8,84,84171.0
平戸,2003-06-13,25.5,84,84171.0
平戸,2003-06-14,21.2,84,84171.0
平戸,2003-06-15,24.7,84,84171.0
平戸,2003-06-16,24.0,84,84171.0
平戸,2003-06-17,25.3,84,84171.0
平戸,2003-06-18,22.4,84,84171.0
平戸,2003-06-19,24.5,84,84171.0
平戸,2003-06-20,26.6,84,84171.0
平戸,2003-06-21,26.0,84,84171.0
平戸,2003-06-22,26.3,84,84171.0
平戸,2003-06-23,23.8,84,84171.0
平戸,2003-06-24,24.4,84,84171.0
平戸,2003-06-25,25.5,84,84171.0
平戸,2003-06-26,26.3,84,84171.0
平戸,2003-06-27,24.9,84,84171.0
平戸,2003-06-28,24.5,84,84171.0
平戸,2003-06-29,25.1,84,84171.0
平戸,2003-06-30,22.9,84,84171.0
松浦,2003-06-01,22.1,84,84183.0
松浦,2003-06-02,25.5,84,84183.0
松浦,2003-06-03,21.8,84,84183.0
松浦,2003-06-04,24.3,84,84183.0
松浦,2003-06-05,26.8,84,84183.0
松浦,2003-06-06,26.7,84,84183.0
松浦,2003-06-07,26.2,84,84183.0
松浦,2003-06-08,26.6,84,84183.0
松浦,2003-06-09,30.0,84,84183.0
松浦,2003-06-10,26.5,84,84183.0
松浦,2003-06-11,27.4,84,84183.0
松浦,2003-06-12,26.4,84,84183.0
松浦,2003-06-13,26.5,84,84183.0
松浦,2003-06-14,21.6,84,84183.0
松浦,2003-06-15,24.9,84,84183.0
松浦,2003-06-16,24.6,84,84183.0
松浦,2003-06-17,24.7,84,84183.0
松浦,2003-06-18,22.9,84,84183.0
松浦,2003-06-19,25.8,84,84183.0
松浦,2003-06-20,29.3 ],84,84183.0
松浦,2003-06-21,28.0,84,84183.0
松浦,2003-06-22,24.6,84,84183.0
松浦,2003-06-23,25.3,84,84183.0
松浦,2003-06-24,25.9,84,84183.0
松浦,2003-06-25,26.1,84,84183.0
松浦,2003-06-26,29.7,84,84183.0
松浦,2003-06-27,28.0,84,84183.0
松浦,2003-06-28,25.4,84,84183.0
松浦,2003-06-29,26.3,84,84183.0
松浦,2003-06-30,23.8,84,84183.0
佐世保,2003-06-01,26.5,84,84266.0
佐世保,2003-06-02,25.9,84,84266.0
佐世保,2003-06-03,26.2,84,84266.0
佐世保,2003-06-04,28.4,84,84266.0
佐世保,2003-06-05,25.6,84,84266.0
佐世保,2003-06-06,26.1,84,84266.0
佐世保,2003-06-07,27.8,84,84266.0
佐世保,2003-06-08,30.9,84,84266.0
佐世保,2003-06-09,30.2,84,84266.0
佐世保,2003-06-10,29.7,84,84266.0
佐世保,2003-06-11,29.8,84,84266.0
佐世保,2003-06-12,25.1,84,84266.0
佐世保,2003-06-13,25.6,84,84266.0
佐世保,2003-06-14,22.4,84,84266.0
佐世保,2003-06-15,26.4,84,84266.0
佐世保,2003-06-16,25.8,84,84266.0
佐世保,2003-06-17,24.8,84,84266.0
佐世保,2003-06-18,22.8,84,84266.0
佐世保,2003-06-19,25.2,84,84266.0
佐世保,2003-06-20,27.8,84,84266.0
佐世保,2003-06-21,27.2,84,84266.0
佐世保,2003-06-22,26.3,84,84266.0
佐世保,2003-06-23,25.0,84,84266.0
佐世保,2003-06-24,24.6,84,84266.0
佐世保,2003-06-25,26.3,84,84266.0
佐世保,2003-06-26,29.3,84,84266.0
佐世保,2003-06-27,27.3,84,84266.0
佐世保,2003-06-28,25.0,84,84266.0
佐世保,2003-06-29,26.4,84,84266.0
佐世保,2003-06-30,24.2,84,84266.0
大瀬戸,2003-06-01,23.7,84,
