name,date,maxtemp,prec_no,points_no
厳原,2023-02-01,14.5,84,84072
厳原,2023-02-02,10.2,84,84072
厳原,2023-02-03,10.8,84,84072
厳原,2023-02-04,8.5,84,84072
厳原,2023-02-05,10.8,84,84072
厳原,2023-02-06,11.3,84,84072
厳原,2023-02-07,14.0,84,84072
厳原,2023-02-08,14.4,84,84072
厳原,2023-02-09,12.1,84,84072
厳原,2023-02-10,11.5,84,84072
厳原,2023-02-11,11.9,84,84072
厳原,2023-02-12,13.5,84,84072
厳原,2023-02-13,10.7,84,84072
厳原,2023-02-14,10.2,84,84072
厳原,2023-02-15,7.8,84,84072
厳原,2023-02-16,10.8,84,84072
厳原,2023-02-17,13.3,84,84072
厳原,2023-02-18,17.2,84,84072
厳原,2023-02-19,15.3,84,84072
厳原,2023-02-20,9.3,84,84072
厳原,2023-02-21,8.6,84,84072
厳原,2023-02-22,8.8,84,84072
厳原,2023-02-23,13.6,84,84072
厳原,2023-02-24,13.5,84,84072
厳原,2023-02-25,9.3,84,84072
厳原,2023-02-26,11.0,84,84072
厳原,2023-02-27,13.9,84,84072
厳原,2023-02-28,16.3,84,84072
平戸,2023-02-01,16.5,84,84171
平戸,2023-02-02,11.1,84,84171
平戸,2023-02-03,11.2,84,84171
平戸,2023-02-04,10.8,84,84171
平戸,2023-02-05,10.9,84,84171
平戸,2023-02-06,10.0,84,84171
平戸,2023-02-07,12.7,84,84171
平戸,2023-02-08,14.3,84,84171
平戸,2023-02-09,12.3,84,84171
平戸,2023-02-10,12.2,84,84171
平戸,2023-02-11,12.3,84,84171
平戸,2023-02-12,14.7,84,84171
平戸,2023-02-13,12.0,84,84171
平戸,2023-02-14,11.7,84,84171
平戸,2023-02-15,7.8,84,84171
平戸,2023-02-16,10.5,84,84171
平戸,2023-02-17,13.8,84,84171
平戸,2023-02-18,16.7,84,84171
平戸,2023-02-19,17.2,84,84171
平戸,2023-02-20,10.5,84,84171
平戸,2023-02-21,8.1,84,84171
平戸,2023-02-22,10.6,84,84171
平戸,2023-02-23,13.9,84,84171
平戸,2023-02-24,13.5,84,84171
平戸,2023-02-25,10.2,84,84171
平戸,2023-02-26,10.8,84,84171
平戸,2023-02-27,11.8,84,84171
平戸,2023-02-28,15.3,84,84171
松浦,2023-02-01,16.7,84,84183
松浦,2023-02-02,11.1,84,84183
松浦,2023-02-03,11.1,84,84183
松浦,2023-02-04,9.9,84,84183
松浦,2023-02-05,10.8,84,84183
松浦,2023-02-06,10.0,84,84183
松浦,2023-02-07,12.7 ],84,84183
松浦,2023-02-08,14.6,84,84183
松浦,2023-02-09,13.1,84,84183
松浦,2023-02-10,12.1,84,84183
松浦,2023-02-11,12.5,84,84183
松浦,2023-02-12,15.4,84,84183
松浦,2023-02-13,12.2,84,84183
松浦,2023-02-14,11.3,84,84183
松浦,2023-02-15,8.4,84,84183
松浦,2023-02-16,11.0,84,84183
松浦,2023-02-17,14.9,84,84183
松浦,2023-02-18,17.9,84,84183
松浦,2023-02-19,18.5,84,84183
松浦,2023-02-20,10.5,84,84183
松浦,2023-02-21,8.6,84,84183
松浦,2023-02-22,10.5,84,84183
松浦,2023-02-23,14.2,84,84183
松浦,2023-02-24,13.2,84,84183
松浦,2023-02-25,9.8,84,84183
松浦,2023-02-26,10.6,84,84183
松浦,2023-02-27,12.8,84,84183
松浦,2023-02-28,17.4,84,84183
佐世保,2023-02-01,16.6,84,84266
佐世保,2023-02-02,12.2,84,84266
佐世保,2023-02-03,12.0,84,84266
佐世保,2023-02-04,12.1,84,84266
佐世保,2023-02-05,12.9,84,84266
佐世保,2023-02-06,10.7,84,84266
佐世保,2023-02-07,15.1,84,84266
佐世保,2023-02-08,14.9,84,84266
佐世保,2023-02-09,13.2,84,84266
佐世保,2023-02-10,14.1,84,84266
佐世保,2023-02-11,13.3,84,84266
佐世保,2023-02-12,18.5,84,84266
佐世保,2023-02-13,13.6,84,84266
佐世保,2023-02-14,12.3,84,84266
佐世保,2023-02-15,10.3,84,84266
佐世保,2023-02-16,12.5,84,84266
佐世保,2023-02-17,12.1,84,84266
佐世保,2023-02-18,18.3,84,84266
佐世保,2023-02-19,18.1,84,84266
佐世保,2023-02-20,11.1,84,84266
佐世保,2023-02-21,9.1,84,84266
佐世保,2023-02-22,11.5,84,84266
佐世保,2023-02-23,14.5,84,84266
佐世保,2023-02-24,13.4,84,84266
佐世保,2023-02-25,10.5,84,84266
佐世保,2023-02-26,12.4,84,84266
佐世保,2023-02-27,14.6,84,84266
佐世保,2023-02-28,17.9,84,84266
長崎,2023-02-01,17.0,84,84496
長崎,2023-02-02,12.3,84,84496
長崎,2023-02-03,12.6,84,84496
長崎,2023-02-04,12.5,84,84496
長崎,2023-02-05,13.0,84,84496
長崎,2023-02-06,9.9,84,84496
長崎,2023-02-07,14.2,84,84496
長崎,2023-02-08,14.8,84,84496
長崎,2023-02-09,12.4,84,84496
長崎,2023-02-10,14.3,84,84496
長崎,2023-02-11,13.6,84,84496
長崎,2023-02-12,18.2,84,84496
長崎,2023-02-13,12.9,84,84496
長崎,2023-02-14,11.9,84,84496
長崎,2023-02-15,10.1,84,84496
長崎,2023-02-16,12.4,84,84496
長崎,2023-02-17,13.4,84,84496
長崎,2023-02-18,18.5,84,84496
長崎,2023-02-19,18.6,84,84496
長崎,2023-02-20,11.5,84,84496
長崎,2023-02-21,9.2,84,84496
長崎,2023-02-22,11.6,84,84496
長崎,2023-02-23,12.9,84,84496
長崎,2023-02-24,14.2,84,84496
長崎,2023-02-25,11.4,84,84496
長崎,2023-02-26,11.8,84,84496
長崎,2023-02-27,14.4,84,84496
長崎,2023-02-28,18.4,84,84496
雲仙岳,2023-02-01,11.2,84,84519
雲仙岳,2023-02-02,9.0,84,84519
雲仙岳,2023-02-03,7.2,84,84519
雲仙岳,2023-02-04,7.5,84,84519
雲仙岳,2023-02-05,9.5,84,84519
雲仙岳,2023-02-06,11.4,84,84519
雲仙岳,2023-02-07,11.1,84,84519
雲仙岳,2023-02-08,10.2,84,84519
雲仙岳,2023-02-09,9.1,84,84519
雲仙岳,2023-02-10,11.2,84,84519
雲仙岳,2023-02-11,9.8,84,84519
雲仙岳,2023-02-12,14.1,84,84519
雲仙岳,2023-02-13,13.1,84,84519
雲仙岳,2023-02-14,7.2,84,84519
雲仙岳,2023-02-15,3.8,84,84519
雲仙岳,2023-02-16,7.9,84,84519
雲仙岳,2023-02-17,11.2,84,84519
雲仙岳,2023-02-18,12.6,84,84519
