name,date,maxtemp,prec_no,points_no
厳原,2017-04-01,13.0,84,84072.0
厳原,2017-04-02,13.6,84,84072.0
厳原,2017-04-03,18.5,84,84072.0
厳原,2017-04-04,22.5,84,84072.0
厳原,2017-04-05,17.7,84,84072.0
厳原,2017-04-06,18.2,84,84072.0
厳原,2017-04-07,17.6,84,84072.0
厳原,2017-04-08,19.4,84,84072.0
厳原,2017-04-09,19.2,84,84072.0
厳原,2017-04-10,14.8,84,84072.0
厳原,2017-04-11,15.0,84,84072.0
厳原,2017-04-12,16.9,84,84072.0
厳原,2017-04-13,19.2,84,84072.0
厳原,2017-04-14,21.3,84,84072.0
厳原,2017-04-15,23.3,84,84072.0
厳原,2017-04-16,21.8,84,84072.0
厳原,2017-04-17,20.5,84,84072.0
厳原,2017-04-18,21.2,84,84072.0
厳原,2017-04-19,18.8,84,84072.0
厳原,2017-04-20,19.4,84,84072.0
厳原,2017-04-21,20.0,84,84072.0
厳原,2017-04-22,17.6,84,84072.0
厳原,2017-04-23,20.0,84,84072.0
厳原,2017-04-24,23.2,84,84072.0
厳原,2017-04-25,23.1,84,84072.0
厳原,2017-04-26,18.1,84,84072.0
厳原,2017-04-27,19.8,84,84072.0
厳原,2017-04-28,21.5,84,84072.0
厳原,2017-04-29,24.8,84,84072.0
厳原,2017-04-30,23.9,84,84072.0
平戸,2017-04-01,13.3,84,84171.0
平戸,2017-04-02,13.6,84,84171.0
平戸,2017-04-03,16.9,84,84171.0
平戸,2017-04-04,18.6,84,84171.0
平戸,2017-04-05,20.0,84,84171.0
平戸,2017-04-06,18.1,84,84171.0
平戸,2017-04-07,17.1,84,84171.0
平戸,2017-04-08,18.1,84,84171.0
平戸,2017-04-09,18.4,84,84171.0
平戸,2017-04-10,13.6,84,84171.0
平戸,2017-04-11,13.7,84,84171.0
平戸,2017-04-12,17.6,84,84171.0
平戸,2017-04-13,19.0,84,84171.0
平戸,2017-04-14,19.0,84,84171.0
平戸,2017-04-15,22.2,84,84171.0
平戸,2017-04-16,22.9,84,84171.0
平戸,2017-04-17,21.1,84,84171.0
平戸,2017-04-18,18.8,84,84171.0
平戸,2017-04-19,18.4,84,84171.0
平戸,2017-04-20,16.2,84,84171.0
平戸,2017-04-21,19.6,84,84171.0
平戸,2017-04-22,18.6,84,84171.0
平戸,2017-04-23,18.7,84,84171.0
平戸,2017-04-24,23.3,84,84171.0
平戸,2017-04-25,22.9,84,84171.0
平戸,2017-04-26,18.2,84,84171.0
平戸,2017-04-27,17.7,84,84171.0
平戸,2017-04-28,20.4,84,84171.0
平戸,2017-04-29,22.6,84,84171.0
平戸,2017-04-30,21.3,84,84171.0
松浦,2017-04-01,14.5,84,84183.0
松浦,2017-04-02,14.0,84,84183.0
松浦,2017-04-03,17.1,84,84183.0
松浦,2017-04-04,21.8,84,84183.0
松浦,2017-04-05,21.0,84,84183.0
松浦,2017-04-06,19.6,84,84183.0
松浦,2017-04-07,18.8,84,84183.0
松浦,2017-04-08,19.3,84,84183.0
松浦,2017-04-09,18.6,84,84183.0
松浦,2017-04-10,13.7,84,84183.0
松浦,2017-04-11,14.0,84,84183.0
松浦,2017-04-12,16.6,84,84183.0
松浦,2017-04-13,20.0,84,84183.0
松浦,2017-04-14,21.8,84,84183.0
松浦,2017-04-15,24.7,84,84183.0
松浦,2017-04-16,21.9,84,84183.0
松浦,2017-04-17,21.6,84,84183.0
松浦,2017-04-18,20.7,84,84183.0
松浦,2017-04-19,18.7,84,84183.0
松浦,2017-04-20,18.0,84,84183.0
松浦,2017-04-21,18.9,84,84183.0
松浦,2017-04-22,18.1,84,84183.0
松浦,2017-04-23,19.6,84,84183.0
松浦,2017-04-24,23.7,84,84183.0
松浦,2017-04-25,24.8,84,84183.0
松浦,2017-04-26,19.8,84,84183.0
松浦,2017-04-27,18.3,84,84183.0
松浦,2017-04-28,22.1,84,84183.0
松浦,2017-04-29,25.1,84,84183.0
松浦,2017-04-30,24.6,84,84183.0
佐世保,2017-04-01,16.2,84,84266.0
佐世保,2017-04-02,15.0,84,84266.0
佐世保,2017-04-03,16.7,84,84266.0
佐世保,2017-04-04,19.4,84,84266.0
佐世保,2017-04-05,19.8,84,84266.0
佐世保,2017-04-06,17.9,84,84266.0
佐世保,2017-04-07,21.3,84,84266.0
佐世保,2017-04-08,20.2,84,84266.0
佐世保,2017-04-09,20.2,84,84266.0
佐世保,2017-04-10,19.6,84,84266.0
佐世保,2017-04-11,16.1,84,84266.0
佐世保,2017-04-12,18.7,84,84266.0
佐世保,2017-04-13,19.2,84,84266.0
佐世保,2017-04-14,22.0,84,84266.0
佐世保,2017-04-15,24.4,84,84266.0
佐世保,2017-04-16,24.2,84,84266.0
佐世保,2017-04-17,22.2,84,84266.0
佐世保,2017-04-18,20.3,84,84266.0
佐世保,2017-04-19,18.5,84,84266.0
佐世保,2017-04-20,17.3,84,84266.0
佐世保,2017-04-21,21.2,84,84266.0
佐世保,2017-04-22,22.1,84,84266.0
佐世保,2017-04-23,22.5,84,84266.0
佐世保,2017-04-24,24.1,84,84266.0
佐世保,2017-04-25,23.8,84,84266.0
佐世保,2017-04-26,19.9,84,84266.0
佐世保,2017-04-27,20.1,84,84266.0
佐世保,2017-04-28,20.8,84,84266.0
佐世保,2017-04-29,22.3,84,84266.0
佐世保,2017-04-30,24.1,84,84266.0
大瀬戸,2017-04-01,15.0,84,
大瀬戸,2017-04-02,14.5,84,
大瀬戸,2017-04-03,17.7,84,
大瀬戸,2017-04-04,20.6,84,
大瀬戸,2017-04-05,19.6,84,
大瀬戸,2017-04-06,17.3,84,
大瀬戸,2017-04-07,18.6,84,
大瀬戸,2017-04-08,19.2,84,
大瀬戸,2017-04-09,19.6,84,
大瀬戸,2017-04-10,16.0,84,
大瀬戸,2017-04-11,15.8,84,
大瀬戸,2017-04-12,18.2,84,
大瀬戸,2017-04-13,20.1,84,
大瀬戸,2017-04-14,20.5,84,
大瀬戸,2017-04-15,23.5,84,
大瀬戸,2017-04-16,23.4,84,
大瀬戸,2017-04-17,19.7,84,
大瀬戸,2017-04-18,19.0,84,
大瀬戸,2017-04-19,18.9,84,
大瀬戸,2017-04-20,16.6,84,
大瀬戸,2017-04-21,18.8,84,
大瀬戸,2017-04-22,21.0,84,
大瀬戸,2017-04-23,20.5,84,
大瀬戸,2017-04-24,22.4,84,
大瀬戸,2017-04-25,23.1,84,
大瀬戸,2017-04-26,18.1,84,
大瀬戸,2017-04-27,18.8,84,
大瀬戸,2017-04-28,19.7,84,
大瀬戸,2017-04-29,21.8,84,
大瀬戸,2017-04-30,22.4,84,
