name,date,maxtemp,prec_no,points_no
厳原,2009-03-01,14.5,84,84072.0
厳原,2009-03-02,12.3,84,84072.0
厳原,2009-03-03,14.3,84,84072.0
厳原,2009-03-04,13.2,84,84072.0
厳原,2009-03-05,13.3,84,84072.0
厳原,2009-03-06,11.6,84,84072.0
厳原,2009-03-07,11.4,84,84072.0
厳原,2009-03-08,15.4,84,84072.0
厳原,2009-03-09,14.0,84,84072.0
厳原,2009-03-10,15.6,84,84072.0
厳原,2009-03-11,13.4,84,84072.0
厳原,2009-03-12,14.2,84,84072.0
厳原,2009-03-13,16.1,84,84072.0
厳原,2009-03-14,8.4,84,84072.0
厳原,2009-03-15,13.1,84,84072.0
厳原,2009-03-16,17.9,84,84072.0
厳原,2009-03-17,20.5,84,84072.0
厳原,2009-03-18,21.1,84,84072.0
厳原,2009-03-19,20.1,84,84072.0
厳原,2009-03-20,17.9,84,84072.0
厳原,2009-03-21,18.7,84,84072.0
厳原,2009-03-22,17.6,84,84072.0
厳原,2009-03-23,14.9,84,84072.0
厳原,2009-03-24,13.3,84,84072.0
厳原,2009-03-25,10.5,84,84072.0
厳原,2009-03-26,13.5,84,84072.0
厳原,2009-03-27,12.2,84,84072.0
厳原,2009-03-28,12.6,84,84072.0
厳原,2009-03-29,12.4,84,84072.0
厳原,2009-03-30,13.2,84,84072.0
厳原,2009-03-31,16.1,84,84072.0
平戸,2009-03-01,13.9,84,84171.0
平戸,2009-03-02,13.5,84,84171.0
平戸,2009-03-03,10.0,84,84171.0
平戸,2009-03-04,13.1,84,84171.0
平戸,2009-03-05,13.3,84,84171.0
平戸,2009-03-06,13.8,84,84171.0
平戸,2009-03-07,10.4,84,84171.0
平戸,2009-03-08,13.9,84,84171.0
平戸,2009-03-09,12.1,84,84171.0
平戸,2009-03-10,15.5,84,84171.0
平戸,2009-03-11,13.7 ),84,84171.0
平戸,2009-03-12,15.0,84,84171.0
平戸,2009-03-13,15.7,84,84171.0
平戸,2009-03-14,7.4,84,84171.0
平戸,2009-03-15,12.6,84,84171.0
平戸,2009-03-16,16.1,84,84171.0
平戸,2009-03-17,18.0,84,84171.0
平戸,2009-03-18,20.2,84,84171.0
平戸,2009-03-19,18.8,84,84171.0
平戸,2009-03-20,17.3,84,84171.0
平戸,2009-03-21,20.9,84,84171.0
平戸,2009-03-22,19.2,84,84171.0
平戸,2009-03-23,16.1,84,84171.0
平戸,2009-03-24,14.0,84,84171.0
平戸,2009-03-25,10.8,84,84171.0
平戸,2009-03-26,13.1,84,84171.0
平戸,2009-03-27,12.3,84,84171.0
平戸,2009-03-28,11.6,84,84171.0
平戸,2009-03-29,12.0,84,84171.0
平戸,2009-03-30,12.1,84,84171.0
平戸,2009-03-31,15.6,84,84171.0
松浦,2009-03-01,13.7,84,84183.0
松浦,2009-03-02,13.4,84,84183.0
松浦,2009-03-03,9.9,84,84183.0
松浦,2009-03-04,13.0,84,84183.0
松浦,2009-03-05,12.4,84,84183.0
松浦,2009-03-06,13.8,84,84183.0
松浦,2009-03-07,10.5,84,84183.0
松浦,2009-03-08,13.6,84,84183.0
松浦,2009-03-09,11.7,84,84183.0
松浦,2009-03-10,15.5,84,84183.0
松浦,2009-03-11,13.5 ),84,84183.0
松浦,2009-03-12,17.4,84,84183.0
松浦,2009-03-13,17.9,84,84183.0
松浦,2009-03-14,7.9,84,84183.0
松浦,2009-03-15,13.5,84,84183.0
松浦,2009-03-16,18.2,84,84183.0
松浦,2009-03-17,23.2,84,84183.0
松浦,2009-03-18,22.7,84,84183.0
松浦,2009-03-19,22.1,84,84183.0
松浦,2009-03-20,18.0,84,84183.0
松浦,2009-03-21,23.6,84,84183.0
松浦,2009-03-22,19.8,84,84183.0
松浦,2009-03-23,16.0,84,84183.0
松浦,2009-03-24,13.5,84,84183.0
松浦,2009-03-25,10.7,84,84183.0
松浦,2009-03-26,14.3,84,84183.0
松浦,2009-03-27,11.9,84,84183.0
松浦,2009-03-28,11.9,84,84183.0
松浦,2009-03-29,12.3,84,84183.0
松浦,2009-03-30,12.7,84,84183.0
松浦,2009-03-31,15.3,84,84183.0
佐世保,2009-03-01,14.7,84,84266.0
佐世保,2009-03-02,15.6,84,84266.0
佐世保,2009-03-03,10.3,84,84266.0
佐世保,2009-03-04,13.9,84,84266.0
佐世保,2009-03-05,13.5,84,84266.0
佐世保,2009-03-06,13.7,84,84266.0
佐世保,2009-03-07,11.6,84,84266.0
佐世保,2009-03-08,14.1,84,84266.0
佐世保,2009-03-09,12.6,84,84266.0
佐世保,2009-03-10,17.0,84,84266.0
佐世保,2009-03-11,15.9,84,84266.0
佐世保,2009-03-12,17.3,84,84266.0
佐世保,2009-03-13,15.3,84,84266.0
佐世保,2009-03-14,8.4,84,84266.0
佐世保,2009-03-15,12.3,84,84266.0
佐世保,2009-03-16,17.2,84,84266.0
佐世保,2009-03-17,20.0,84,84266.0
佐世保,2009-03-18,21.5,84,84266.0
佐世保,2009-03-19,20.7,84,84266.0
佐世保,2009-03-20,17.1,84,84266.0
佐世保,2009-03-21,22.3,84,84266.0
佐世保,2009-03-22,19.1,84,84266.0
佐世保,2009-03-23,17.7,84,84266.0
佐世保,2009-03-24,17.2,84,84266.0
佐世保,2009-03-25,11.3,84,84266.0
佐世保,2009-03-26,13.0,84,84266.0
佐世保,2009-03-27,13.0,84,84266.0
佐世保,2009-03-28,12.8,84,84266.0
佐世保,2009-03-29,13.7,84,84266.0
佐世保,2009-03-30,14.7,84,84266.0
佐世保,2009-03-31,18.0,84,84266.0
