name,date,maxtemp,prec_no,points_no
厳原,2007-11-01,18.6,84,84072.0
厳原,2007-11-02,15.9,84,84072.0
厳原,2007-11-03,18.1,84,84072.0
厳原,2007-11-04,19.5,84,84072.0
厳原,2007-11-05,22.1,84,84072.0
厳原,2007-11-06,20.0,84,84072.0
厳原,2007-11-07,21.0,84,84072.0
厳原,2007-11-08,21.9,84,84072.0
厳原,2007-11-09,22.1,84,84072.0
厳原,2007-11-10,18.4,84,84072.0
厳原,2007-11-11,15.8,84,84072.0
厳原,2007-11-12,16.3,84,84072.0
厳原,2007-11-13,17.3,84,84072.0
厳原,2007-11-14,19.2,84,84072.0
厳原,2007-11-15,19.9,84,84072.0
厳原,2007-11-16,16.2,84,84072.0
厳原,2007-11-17,13.8,84,84072.0
厳原,2007-11-18,12.7,84,84072.0
厳原,2007-11-19,12.3,84,84072.0
厳原,2007-11-20,13.3,84,84072.0
厳原,2007-11-21,14.1,84,84072.0
厳原,2007-11-22,12.4,84,84072.0
厳原,2007-11-23,16.1,84,84072.0
厳原,2007-11-24,17.9,84,84072.0
厳原,2007-11-25,19.3,84,84072.0
厳原,2007-11-26,18.6,84,84072.0
厳原,2007-11-27,15.1,84,84072.0
厳原,2007-11-28,15.9,84,84072.0
厳原,2007-11-29,18.7,84,84072.0
厳原,2007-11-30,12.6,84,84072.0
平戸,2007-11-01,19.7,84,84171.0
平戸,2007-11-02,15.8,84,84171.0
平戸,2007-11-03,18.0,84,84171.0
平戸,2007-11-04,20.2,84,84171.0
平戸,2007-11-05,19.5,84,84171.0
平戸,2007-11-06,19.0,84,84171.0
平戸,2007-11-07,20.3,84,84171.0
平戸,2007-11-08,20.5,84,84171.0
平戸,2007-11-09,20.6,84,84171.0
平戸,2007-11-10,19.2,84,84171.0
平戸,2007-11-11,15.9,84,84171.0
平戸,2007-11-12,17.1,84,84171.0
平戸,2007-11-13,18.6,84,84171.0
平戸,2007-11-14,19.8,84,84171.0
平戸,2007-11-15,19.9,84,84171.0
平戸,2007-11-16,16.2,84,84171.0
平戸,2007-11-17,16.2,84,84171.0
平戸,2007-11-18,14.0,84,84171.0
平戸,2007-11-19,12.2,84,84171.0
平戸,2007-11-20,13.1,84,84171.0
平戸,2007-11-21,14.9,84,84171.0
平戸,2007-11-22,13.4,84,84171.0
平戸,2007-11-23,14.4,84,84171.0
平戸,2007-11-24,18.0,84,84171.0
平戸,2007-11-25,17.4,84,84171.0
平戸,2007-11-26,17.6,84,84171.0
平戸,2007-11-27,15.8,84,84171.0
平戸,2007-11-28,16.6,84,84171.0
平戸,2007-11-29,17.7,84,84171.0
平戸,2007-11-30,14.4,84,84171.0
松浦,2007-11-01,20.4,84,84183.0
松浦,2007-11-02,15.9,84,84183.0
松浦,2007-11-03,18.0,84,84183.0
松浦,2007-11-04,20.7,84,84183.0
松浦,2007-11-05,19.0,84,84183.0
松浦,2007-11-06,19.0,84,84183.0
松浦,2007-11-07,20.5,84,84183.0
松浦,2007-11-08,20.8,84,84183.0
松浦,2007-11-09,20.9,84,84183.0
松浦,2007-11-10,18.9,84,84183.0
松浦,2007-11-11,15.4,84,84183.0
松浦,2007-11-12,16.6,84,84183.0
松浦,2007-11-13,17.8,84,84183.0
松浦,2007-11-14,18.7,84,84183.0
松浦,2007-11-15,19.3,84,84183.0
松浦,2007-11-16,16.2,84,84183.0
松浦,2007-11-17,16.6,84,84183.0
松浦,2007-11-18,14.5,84,84183.0
松浦,2007-11-19,12.1,84,84183.0
松浦,2007-11-20,13.2,84,84183.0
松浦,2007-11-21,13.8,84,84183.0
松浦,2007-11-22,13.1,84,84183.0
松浦,2007-11-23,15.0,84,84183.0
松浦,2007-11-24,16.8,84,84183.0
松浦,2007-11-25,16.6,84,84183.0
松浦,2007-11-26,17.6,84,84183.0
松浦,2007-11-27,15.9,84,84183.0
松浦,2007-11-28,16.2,84,84183.0
松浦,2007-11-29,16.8,84,84183.0
松浦,2007-11-30,15.2,84,84183.0
佐世保,2007-11-01,22.6,84,84266.0
佐世保,2007-11-02,17.6,84,84266.0
佐世保,2007-11-03,19.8,84,84266.0
佐世保,2007-11-04,21.9,84,84266.0
佐世保,2007-11-05,19.9,84,84266.0
佐世保,2007-11-06,19.5,84,84266.0
佐世保,2007-11-07,22.9,84,84266.0
佐世保,2007-11-08,23.9,84,84266.0
佐世保,2007-11-09,24.8,84,84266.0
佐世保,2007-11-10,20.7,84,84266.0
佐世保,2007-11-11,17.7,84,84266.0
佐世保,2007-11-12,17.8,84,84266.0
佐世保,2007-11-13,19.0 ],84,84266.0
佐世保,2007-11-14,20.6,84,84266.0
佐世保,2007-11-15,20.9,84,84266.0
佐世保,2007-11-16,17.3,84,84266.0
佐世保,2007-11-17,17.2,84,84266.0
佐世保,2007-11-18,14.4,84,84266.0
佐世保,2007-11-19,13.1,84,84266.0
佐世保,2007-11-20,15.3,84,84266.0
佐世保,2007-11-21,14.7,84,84266.0
佐世保,2007-11-22,14.2,84,84266.0
佐世保,2007-11-23,17.5,84,84266.0
佐世保,2007-11-24,18.8,84,84266.0
佐世保,2007-11-25,18.4,84,84266.0
佐世保,2007-11-26,18.3,84,84266.0
佐世保,2007-11-27,16.0,84,84266.0
佐世保,2007-11-28,17.3,84,84266.0
佐世保,2007-11-29,18.5,84,84266.0
佐世保,2007-11-30,15.5,84,84266.0
大瀬戸,2007-11-01,19.9,84,
大瀬戸,2007-11-02,16.0,84,
大瀬戸,2007-11-03,18.1,84,
大瀬戸,2007-11-04,19.3,84,
大瀬戸,2007-11-05,19.3,84,
大瀬戸,2007-11-06,17.8,84,
大瀬戸,2007-11-07,21.2,84,
大瀬戸,2007-11-08,21.3,84,
大瀬戸,2007-11-09,22.3,84,
大瀬戸,2007-11-10,18.9,84,
大瀬戸,2007-11-11,16.0,84,
大瀬戸,2007-11-12,15.9,84,
大瀬戸,2007-11-13,17.4,84,
大瀬戸,2007-11-14,18.6,84,
大瀬戸,2007-11-15,19.1,84,
大瀬戸,2007-11-16,16.4,84,
大瀬戸,2007-11-17,16.1,84,
大瀬戸,2007-11-18,14.7,84,
大瀬戸,2007-11-19,11.5,84,
大瀬戸,2007-11-20,14.4,84,
大瀬戸,2007-11-21,13.7,84,
大瀬戸,2007-11-22,13.0,84,
大瀬戸,2007-11-23,14.9,84,
大瀬戸,2007-11-24,16.4,84,
大瀬戸,2007-11-25,16.0,84,
大瀬戸,2007-11-26,17.9,84,
大瀬戸,2007-11-27,16.0,84,
大瀬戸,2007-11-28,17.0,84,
大瀬戸,2007-11-29,17.2,84,
大瀬戸,2007-11-30,14.8,84,
長崎,2007-11-01,20.6,84,84496.0
長崎,2007-11-02,17.7,84,84496.0
長崎,2007-11-03,19.6,84,84496.0
長崎,2007-11-04,20.6,84,84496.0
長崎,2007-11-05,17.8,84,84496.0
長崎,2007-11-06,18.3,84,84496.0
長崎,2007-11-07,22.8,84,84496.0
長崎,2007-11-08,23.0,84,84496.0
長崎,2007-11-09,23.4,84,84496.0
長崎,2007-11-10,20.7,84,84496.0
長崎,2007-11-11,16.9,84,84496.0
長崎,2007-11-12,17.3,84,84496.0
長崎,2007-11-13,19.1,84,84496.0
長崎,2007-11-14,20.5,84,84496.0
長崎,2007-11-15,20.8,84,84496.0
長崎,2007-11-16,17.2,84,84496.0
長崎,2007-11-17,17.0,84,84496.0
長崎,2007-11-18,14.8,84,84496.0
長崎,2007-11-19,13.2,84,84496.0
長崎,2007-11-20,14.9,84,84496.0
長崎,2007-11-21,14.1,84,84496.0
長崎,2007-11-22,14.5,84,84496.0
長崎,2007-11-23,16.4,84,84496.0
長崎,2007-11-24,18.0,84,84496.0
長崎,2007-11-25,18.8,84,84496.0
長崎,2007-11-26,18.0,84,84496.0
長崎,2007-11-27,16.3,84,84496.0
長崎,2007-11-28,18.5,84,84496.0
長崎,2007-11-29,18.2,84,84496.0
長崎,2007-11-30,16.0,84,84496.0
雲仙岳,2007-11-01,16.2,84,84519.0
雲仙岳,2007-11-02,13.9,84,84519.0
雲仙岳,2007-11-03,16.0,84,84519.0
雲仙岳,2007-11-04,18.3,84,84519.0
雲仙岳,2007-11-05,17.0,84,84519.0
雲仙岳,2007-11-06,15.6,84,84519.0
雲仙岳,2007-11-07,19.1,84,84519.0
雲仙岳,2007-11-08,19.8,84,84519.0
雲仙岳,2007-11-09,19.1,84,84519.0
雲仙岳,2007-11-10,17.4,84,84519.0
雲仙岳,2007-11-11,13.0,84,84519.0
雲仙岳,2007-11-12,13.4,84,84519.0
雲仙岳,2007-11-13,14.0,84,84519.0
雲仙岳,2007-11-14,15.3,84,84519.0
雲仙岳,2007-11-15,15.4,84,84519.0
雲仙岳,2007-11-16,13.9,84,84519.0
雲仙岳,2007-11-17,13.6,84,84519.0
雲仙岳,2007-11-18,9.2,84,84519.0
雲仙岳,2007-11-19,8.3,84,84519.0
雲仙岳,2007-11-20,11.3,84,84519.0
雲仙岳,2007-11-21,9.6,84,84519.0
雲仙岳,2007-11-22,9.7,84,84519.0
雲仙岳,2007-11-23,13.3,84,84519.0
雲仙岳,2007-11-24,14.2,84,84519.0
雲仙岳,2007-11-25,14.4,84,84519.0
雲仙岳,2007-11-26,12.5,84,84519.0
雲仙岳,2007-11-27,12.2,84,84519.0
雲仙岳,2007-11-28,11.5,84,84519.0
雲仙岳,2007-11-29,15.1,84,84519.0
雲仙岳,2007-11-30,12.2,84,84519.0
福江,2007-11-01,20.4,84,84536.0
福江,2007-11-02,17.4,84,84536.0
福江,2007-11-03,19.9,84,84536.0
福江,2007-11-04,20.7,84,84536.0
福江,2007-11-05,20.7,84,84536.0
福江,2007-11-06,20.0,84,84536.0
福江,2007-11-07,22.7,84,84536.0
福江,2007-11-08,22.9,84,84536.0
福江,2007-11-09,23.6,84,84536.0
福江,2007-11-10,19.1,84,84536.0
福江,2007-11-11,17.4,84,84536.0
福江,2007-11-12,16.9,84,84536.0
福江,2007-11-13,19.2,84,84536.0
福江,2007-11-14,20.3,84,84536.0
福江,2007-11-15,20.3,84,84536.0
福江,2007-11-16,17.0,84,84536.0
福江,2007-11-17,16.6,84,84536.0
福江,2007-11-18,15.8,84,84536.0
福江,2007-11-19,12.9,84,84536.0
福江,2007-11-20,15.7,84,84536.0
福江,2007-11-21,16.0,84,84536.0
福江,2007-11-22,15.0,84,84536.0
福江,2007-11-23,16.7,84,84536.0
福江,2007-11-24,18.9,84,84536.0
福江,2007-11-25,18.9,84,84536.0
福江,2007-11-26,19.6,84,84536.0
福江,2007-11-27,16.5,84,84536.0
福江,2007-11-28,18.4,84,84536.0
福江,2007-11-29,19.2,84,84536.0
福江,2007-11-30,15.3,84,84536.0
口之津,2007-11-01,21.5,84,84561.0
口之津,2007-11-02,19.1,84,84561.0
口之津,2007-11-03,20.3,84,84561.0
口之津,2007-11-04,23.1,84,84561.0
口之津,2007-11-05,18.9,84,84561.0
口之津,2007-11-06,18.0,84,84561.0
口之津,2007-11-07,22.3,84,84561.0
口之津,2007-11-08,22.2,84,84561.0
口之津,2007-11-09,22.8,84,84561.0
口之津,2007-11-10,21.7,84,84561.0
口之津,2007-11-11,17.6,84,84561.0
口之津,2007-11-12,17.5,84,84561.0
口之津,2007-11-13,18.9,84,84561.0
口之津,2007-11-14,19.9,84,84561.0
口之津,2007-11-15,19.3,84,84561.0
口之津,2007-11-16,17.6,84,84561.0
口之津,2007-11-17,17.9,84,84561.0
口之津,2007-11-18,14.7,84,84561.0
口之津,2007-11-19,13.1,84,84561.0
口之津,2007-11-20,15.2,84,84561.0
口之津,2007-11-21,14.2,84,84561.0
口之津,2007-11-22,14.6,84,84561.0
口之津,2007-11-23,16.5,84,84561.0
口之津,2007-11-24,17.0,84,84561.0
口之津,2007-11-25,17.4,84,84561.0
口之津,2007-11-26,16.4,84,84561.0
