name,date,maxtemp,prec_no,points_no
厳原,2019-08-01,32.5,84,84072.0
厳原,2019-08-02,32.8,84,84072.0
厳原,2019-08-03,32.0,84,84072.0
厳原,2019-08-04,31.3,84,84072.0
厳原,2019-08-05,31.0,84,84072.0
厳原,2019-08-06,28.1,84,84072.0
厳原,2019-08-07,33.6,84,84072.0
厳原,2019-08-08,32.0,84,84072.0
厳原,2019-08-09,33.1,84,84072.0
厳原,2019-08-10,30.6,84,84072.0
厳原,2019-08-11,32.5,84,84072.0
厳原,2019-08-12,33.2,84,84072.0
厳原,2019-08-13,33.6,84,84072.0
厳原,2019-08-14,32.3,84,84072.0
厳原,2019-08-15,28.5,84,84072.0
厳原,2019-08-16,31.5,84,84072.0
厳原,2019-08-17,32.1,84,84072.0
厳原,2019-08-18,30.9,84,84072.0
厳原,2019-08-19,30.3,84,84072.0
厳原,2019-08-20,28.8,84,84072.0
厳原,2019-08-21,30.4,84,84072.0
厳原,2019-08-22,29.5,84,84072.0
厳原,2019-08-23,30.1,84,84072.0
厳原,2019-08-24,27.4,84,84072.0
厳原,2019-08-25,27.0,84,84072.0
厳原,2019-08-26,28.0,84,84072.0
厳原,2019-08-27,27.2,84,84072.0
厳原,2019-08-28,26.3,84,84072.0
厳原,2019-08-29,24.2,84,84072.0
厳原,2019-08-30,28.4,84,84072.0
厳原,2019-08-31,29.6,84,84072.0
平戸,2019-08-01,32.3,84,84171.0
平戸,2019-08-02,31.7,84,84171.0
平戸,2019-08-03,32.0,84,84171.0
平戸,2019-08-04,31.1,84,84171.0
平戸,2019-08-05,30.0,84,84171.0
平戸,2019-08-06,26.8,84,84171.0
平戸,2019-08-07,32.4,84,84171.0
平戸,2019-08-08,31.5,84,84171.0
平戸,2019-08-09,30.2,84,84171.0
平戸,2019-08-10,31.1,84,84171.0
平戸,2019-08-11,33.5,84,84171.0
平戸,2019-08-12,32.4,84,84171.0
平戸,2019-08-13,32.1,84,84171.0
平戸,2019-08-14,31.3,84,84171.0
平戸,2019-08-15,27.6,84,84171.0
平戸,2019-08-16,29.9,84,84171.0
平戸,2019-08-17,29.7,84,84171.0
平戸,2019-08-18,29.3,84,84171.0
平戸,2019-08-19,28.4,84,84171.0
平戸,2019-08-20,27.9,84,84171.0
平戸,2019-08-21,29.7,84,84171.0
平戸,2019-08-22,29.2,84,84171.0
平戸,2019-08-23,29.9,84,84171.0
平戸,2019-08-24,26.3,84,84171.0
平戸,2019-08-25,24.6,84,84171.0
平戸,2019-08-26,23.5,84,84171.0
平戸,2019-08-27,26.5,84,84171.0
平戸,2019-08-28,26.4,84,84171.0
平戸,2019-08-29,28.1,84,84171.0
平戸,2019-08-30,27.9,84,84171.0
平戸,2019-08-31,27.7,84,84171.0
松浦,2019-08-01,31.7,84,84183.0
松浦,2019-08-02,32.7,84,84183.0
松浦,2019-08-03,32.8,84,84183.0
松浦,2019-08-04,31.4,84,84183.0
松浦,2019-08-05,31.3,84,84183.0
松浦,2019-08-06,28.1,84,84183.0
松浦,2019-08-07,31.3 ),84,84183.0
松浦,2019-08-08,32.2,84,84183.0
松浦,2019-08-09,31.1,84,84183.0
松浦,2019-08-10,33.9,84,84183.0
松浦,2019-08-11,36.1,84,84183.0
松浦,2019-08-12,32.9,84,84183.0
松浦,2019-08-13,32.7,84,84183.0
松浦,2019-08-14,30.7,84,84183.0
松浦,2019-08-15,27.8,84,84183.0
松浦,2019-08-16,30.8,84,84183.0
松浦,2019-08-17,31.8,84,84183.0
松浦,2019-08-18,30.2,84,84183.0
松浦,2019-08-19,29.3,84,84183.0
松浦,2019-08-20,28.7,84,84183.0
松浦,2019-08-21,32.3,84,84183.0
松浦,2019-08-22,30.9,84,84183.0
松浦,2019-08-23,31.6,84,84183.0
松浦,2019-08-24,26.5,84,84183.0
松浦,2019-08-25,26.0,84,84183.0
松浦,2019-08-26,24.6,84,84183.0
松浦,2019-08-27,27.5,84,84183.0
松浦,2019-08-28,27.6,84,84183.0
松浦,2019-08-29,28.5,84,84183.0
松浦,2019-08-30,29.0,84,84183.0
松浦,2019-08-31,27.3,84,84183.0
佐世保,2019-08-01,33.1,84,84266.0
佐世保,2019-08-02,35.2,84,84266.0
佐世保,2019-08-03,35.1,84,84266.0
佐世保,2019-08-04,33.1,84,84266.0
佐世保,2019-08-05,34.6,84,84266.0
佐世保,2019-08-06,30.7,84,84266.0
佐世保,2019-08-07,34.0,84,84266.0
佐世保,2019-08-08,36.0,84,84266.0
佐世保,2019-08-09,33.1,84,84266.0
佐世保,2019-08-10,34.6,84,84266.0
佐世保,2019-08-11,34.9,84,84266.0
佐世保,2019-08-12,33.1,84,84266.0
佐世保,2019-08-13,36.2,84,84266.0
佐世保,2019-08-14,34.7,84,84266.0
佐世保,2019-08-15,28.3,84,84266.0
佐世保,2019-08-16,29.5,84,84266.0
佐世保,2019-08-17,31.4,84,84266.0
佐世保,2019-08-18,29.8,84,84266.0
佐世保,2019-08-19,28.1,84,84266.0
佐世保,2019-08-20,29.9,84,84266.0
佐世保,2019-08-21,32.1,84,84266.0
佐世保,2019-08-22,31.0,84,84266.0
佐世保,2019-08-23,31.0,84,84266.0
佐世保,2019-08-24,25.7,84,84266.0
佐世保,2019-08-25,25.9,84,84266.0
佐世保,2019-08-26,23.8,84,84266.0
佐世保,2019-08-27,27.8,84,84266.0
佐世保,2019-08-28,28.3,84,84266.0
佐世保,2019-08-29,30.7,84,84266.0
佐世保,2019-08-30,28.3,84,84266.0
佐世保,2019-08-31,27.4,84,84266.0
大瀬戸,2019-08-01,31.7,84,
大瀬戸,2019-08-02,33.0,84,
大瀬戸,2019-08-03,32.2,84,
大瀬戸,2019-08-04,32.1,84,
大瀬戸,2019-08-05,31.9,84,
大瀬戸,2019-08-06,27.9,84,
大瀬戸,2019-08-07,31.4,84,
大瀬戸,2019-08-08,32.9,84,
大瀬戸,2019-08-09,31.8,84,
大瀬戸,2019-08-10,32.1,84,
大瀬戸,2019-08-11,32.0,84,
大瀬戸,2019-08-12,32.4,84,
大瀬戸,2019-08-13,34.8,84,
大瀬戸,2019-08-14,32.7,84,
大瀬戸,2019-08-15,26.4,84,
大瀬戸,2019-08-16,28.8,84,
大瀬戸,2019-08-17,29.1,84,
大瀬戸,2019-08-18,27.6,84,
大瀬戸,2019-08-19,26.7,84,
大瀬戸,2019-08-20,28.2,84,
大瀬戸,2019-08-21,29.1,84,
大瀬戸,2019-08-22,28.2,84,
大瀬戸,2019-08-23,27.5,84,
大瀬戸,2019-08-24,25.1,84,
大瀬戸,2019-08-25,23.5,84,
大瀬戸,2019-08-26,25.2,84,
大瀬戸,2019-08-27,26.6,84,
大瀬戸,2019-08-28,26.6,84,
大瀬戸,2019-08-29,28.3,84,
大瀬戸,2019-08-30,26.0,84,
大瀬戸,2019-08-31,24.1,84,
長崎,2019-08-01,33.2,84,84496.0
長崎,2019-08-02,34.5,84,84496.0
長崎,2019-08-03,33.6,84,84496.0
長崎,2019-08-04,33.6,84,84496.0
長崎,2019-08-05,33.7,84,84496.0
長崎,2019-08-06,30.9,84,84496.0
長崎,2019-08-07,34.4,84,84496.0
長崎,2019-08-08,36.0,84,84496.0
長崎,2019-08-09,33.1,84,84496.0
長崎,2019-08-10,34.1,84,84496.0
長崎,2019-08-11,34.8,84,84496.0
長崎,2019-08-12,33.4,84,84496.0
長崎,2019-08-13,37.3,84,84496.0
長崎,2019-08-14,35.8,84,84496.0
長崎,2019-08-15,28.0,84,84496.0
長崎,2019-08-16,30.9,84,84496.0
長崎,2019-08-17,31.7,84,84496.0
長崎,2019-08-18,29.3,84,84496.0
長崎,2019-08-19,26.4,84,84496.0
長崎,2019-08-20,29.7,84,84496.0
長崎,2019-08-21,32.0,84,84496.0
長崎,2019-08-22,31.0,84,84496.0
長崎,2019-08-23,29.8,84,84496.0
長崎,2019-08-24,26.5,84,84496.0
長崎,2019-08-25,23.7,84,84496.0
長崎,2019-08-26,25.5,84,84496.0
長崎,2019-08-27,28.1,84,84496.0
長崎,2019-08-28,29.8,84,84496.0
長崎,2019-08-29,29.1,84,84496.0
長崎,2019-08-30,28.1,84,84496.0
長崎,2019-08-31,25.3,84,84496.0
雲仙岳,2019-08-01,29.0,84,84519.0
雲仙岳,2019-08-02,31.5,84,84519.0
雲仙岳,2019-08-03,30.9,84,84519.0
雲仙岳,2019-08-04,30.0,84,84519.0
雲仙岳,2019-08-05,30.0,84,84519.0
雲仙岳,2019-08-06,24.8,84,84519.0
雲仙岳,2019-08-07,29.5,84,84519.0
雲仙岳,2019-08-08,31.5,84,84519.0
雲仙岳,2019-08-09,28.2,84,84519.0
雲仙岳,2019-08-10,29.6,84,84519.0
雲仙岳,2019-08-11,29.5,84,84519.0
雲仙岳,2019-08-12,30.4,84,84519.0
雲仙岳,2019-08-13,31.9,84,84519.0
雲仙岳,2019-08-14,26.8,84,84519.0
雲仙岳,2019-08-15,23.6,84,84519.0
雲仙岳,2019-08-16,25.1,84,84519.0
雲仙岳,2019-08-17,27.0,84,84519.0
雲仙岳,2019-08-18,23.2,84,84519.0
雲仙岳,2019-08-19,26.0,84,84519.0
雲仙岳,2019-08-20,23.8,84,84519.0
雲仙岳,2019-08-21,26.6,84,84519.0
雲仙岳,2019-08-22,24.0,84,84519.0
雲仙岳,2019-08-23,23.9,84,84519.0
雲仙岳,2019-08-24,22.7,84,84519.0
雲仙岳,2019-08-25,21.2,84,84519.0
雲仙岳,2019-08-26,23.2,84,84519.0
雲仙岳,2019-08-27,22.5,84,84519.0
雲仙岳,2019-08-28,23.2,84,84519.0
雲仙岳,2019-08-29,23.1,84,84519.0
雲仙岳,2019-08-30,24.9,84,84519.0
雲仙岳,2019-08-31,21.8,84,84519.0
福江,2019-08-01,32.3,84,84536.0
福江,2019-08-02,32.6,84,84536.0
福江,2019-08-03,33.0,84,84536.0
福江,2019-08-04,32.7,84,84536.0
福江,2019-08-05,33.0,84,84536.0
福江,2019-08-06,30.6,84,84536.0
福江,2019-08-07,33.0,84,84536.0
福江,2019-08-08,34.1,84,84536.0
福江,2019-08-09,31.6,84,84536.0
福江,2019-08-10,32.5,84,84536.0
福江,2019-08-11,31.8,84,84536.0
福江,2019-08-12,33.1,84,84536.0
福江,2019-08-13,35.1,84,84536.0
福江,2019-08-14,31.8,84,84536.0
福江,2019-08-15,29.8,84,84536.0
福江,2019-08-16,31.1,84,84536.0
福江,2019-08-17,30.6,84,84536.0
福江,2019-08-18,30.4,84,84536.0
福江,2019-08-19,27.2,84,84536.0
福江,2019-08-20,29.2,84,84536.0
福江,2019-08-21,31.1,84,84536.0
福江,2019-08-22,30.8,84,84536.0
福江,2019-08-23,30.0,84,84536.0
福江,2019-08-24,25.8,84,84536.0
福江,2019-08-25,24.5,84,84536.0
福江,2019-08-26,26.1,84,84536.0
福江,2019-08-27,28.2,84,84536.0
福江,2019-08-28,30.3,84,84536.0
福江,2019-08-29,29.5,84,84536.0
福江,2019-08-30,27.6,84,84536.0
福江,2019-08-31,26.9,84,84536.0
口之津,2019-08-01,33.4,84,84561.0
口之津,2019-08-02,35.5,84,84561.0
口之津,2019-08-03,34.9,84,84561.0
口之津,2019-08-04,34.1,84,84561.0
口之津,2019-08-05,32.5,84,84561.0
口之津,2019-08-06,30.2,84,84561.0
口之津,2019-08-07,34.7,84,84561.0
口之津,2019-08-08,36.1,84,84561.0
口之津,2019-08-09,33.0,84,84561.0
口之津,2019-08-10,34.3,84,84561.0
口之津,2019-08-11,35.4,84,84561.0
口之津,2019-08-12,34.9,84,84561.0
口之津,2019-08-13,36.3,84,84561.0
口之津,2019-08-14,32.9,84,84561.0
口之津,2019-08-15,29.2,84,84561.0
口之津,2019-08-16,30.3,84,84561.0
口之津,2019-08-17,30.7,84,84561.0
口之津,2019-08-18,27.6,84,84561.0
口之津,2019-08-19,27.7,84,84561.0
口之津,2019-08-20,29.7,84,84561.0
口之津,2019-08-21,31.0,84,84561.0
口之津,2019-08-22,30.4,84,84561.0
口之津,2019-08-23,28.8,84,84561.0
口之津,2019-08-24,26.8,84,84561.0
口之津,2019-08-25,23.1,84,84561.0
口之津,2019-08-26,25.1,84,84561.0
口之津,2019-08-27,27.7,84,84561.0
口之津,2019-08-28,29.9,84,84561.0
口之津,2019-08-29,28.5,84,84561.0
口之津,2019-08-30,27.7,84,84561.0
口之津,2019-08-31,25.2,84,84561.0
島原,2019-08-01,35.9,84,84523.0
島原,2019-08-02,36.4,84,84523.0
島原,2019-08-03,36.5,84,84523.0
島原,2019-08-04,35.2,84,84523.0
島原,2019-08-05,35.1,84,84523.0
島原,2019-08-06,30.1,84,84523.0
島原,2019-08-07,34.4,84,84523.0
島原,2019-08-08,36.3,84,84523.0
島原,2019-08-09,34.1,84,84523.0
島原,2019-08-10,34.6,84,84523.0
島原,2019-08-11,35.3,84,84523.0
島原,2019-08-12,35.9,84,84523.0
島原,2019-08-13,36.2,84,84523.0
島原,2019-08-14,32.2,84,84523.0
島原,2019-08-15,30.5,84,84523.0
島原,2019-08-16,32.2,84,84523.0
島原,2019-08-17,32.1,84,84523.0
島原,2019-08-18,27.3,84,84523.0
島原,2019-08-19,29.1,84,84523.0
島原,2019-08-20,29.9,84,84523.0
島原,2019-08-21,32.6,84,84523.0
島原,2019-08-22,32.1,84,84523.0
島原,2019-08-23,28.0,84,84523.0
島原,2019-08-24,26.3,84,84523.0
島原,2019-08-25,22.9,84,84523.0
島原,2019-08-26,23.7,84,84523.0
島原,2019-08-27,26.8,84,84523.0
島原,2019-08-28,29.0,84,84523.0
島原,2019-08-29,29.2,84,84523.0
島原,2019-08-30,28.8,84,84523.0
島原,2019-08-31,25.2,84,84523.0
大村,2019-08-01,34.8,84,84371.0
大村,2019-08-02,36.7,84,84371.0
大村,2019-08-03,35.5,84,84371.0
大村,2019-08-04,35.5,84,84371.0
大村,2019-08-05,35.3,84,84371.0
大村,2019-08-06,30.4,84,84371.0
大村,2019-08-07,35.3,84,84371.0
大村,2019-08-08,36.4,84,84371.0
大村,2019-08-09,33.3,84,84371.0
大村,2019-08-10,35.2,84,84371.0
大村,2019-08-11,36.3,84,84371.0
大村,2019-08-12,35.9,84,84371.0
大村,2019-08-13,37.6,84,84371.0
大村,2019-08-14,35.4,84,84371.0
大村,2019-08-15,28.7,84,84371.0
大村,2019-08-16,31.5,84,84371.0
大村,2019-08-17,32.5,84,84371.0
大村,2019-08-18,29.5,84,84371.0
大村,2019-08-19,26.7,84,84371.0
大村,2019-08-20,29.8,84,84371.0
大村,2019-08-21,32.2,84,84371.0
大村,2019-08-22,32.2,84,84371.0
大村,2019-08-23,28.9,84,84371.0
大村,2019-08-24,25.4,84,84371.0
大村,2019-08-25,23.5,84,84371.0
大村,2019-08-26,23.8,84,84371.0
大村,2019-08-27,28.5,84,84371.0
大村,2019-08-28,29.8,84,84371.0
大村,2019-08-29,30.4,84,84371.0
大村,2019-08-30,28.2,84,84371.0
大村,2019-08-31,24.2,84,84371.0
有川,2019-08-01,32.6,84,84341.0
有川,2019-08-02,32.6,84,84341.0
有川,2019-08-03,35.2,84,84341.0
有川,2019-08-04,32.6,84,84341.0
有川,2019-08-05,30.8,84,84341.0
有川,2019-08-06,28.4,84,84341.0
有川,2019-08-07,34.4,84,84341.0
有川,2019-08-08,32.2,84,84341.0
有川,2019-08-09,30.1,84,84341.0
有川,2019-08-10,34.0,84,84341.0
有川,2019-08-11,32.7,84,84341.0
有川,2019-08-12,34.7,84,84341.0
有川,2019-08-13,32.4,84,84341.0
有川,2019-08-14,31.4,84,84341.0
有川,2019-08-15,28.8,84,84341.0
有川,2019-08-16,30.5,84,84341.0
有川,2019-08-17,31.1,84,84341.0
有川,2019-08-18,30.8,84,84341.0
有川,2019-08-19,29.1,84,84341.0
有川,2019-08-20,28.9,84,84341.0
有川,2019-08-21,31.8,84,84341.0
有川,2019-08-22,31.6,84,84341.0
有川,2019-08-23,31.9,84,84341.0
有川,2019-08-24,26.1,84,84341.0
有川,2019-08-25,26.5,84,84341.0
有川,2019-08-26,26.1,84,84341.0
有川,2019-08-27,28.4,84,84341.0
有川,2019-08-28,28.7,84,84341.0
有川,2019-08-29,28.0,84,84341.0
有川,2019-08-30,28.3,84,84341.0
有川,2019-08-31,27.5,84,84341.0
芦辺,2019-08-01,32.3,84,84121.0
芦辺,2019-08-02,32.9,84,84121.0
芦辺,2019-08-03,32.7,84,84121.0
芦辺,2019-08-04,32.2,84,84121.0
芦辺,2019-08-05,30.5,84,84121.0
芦辺,2019-08-06,27.4,84,84121.0
芦辺,2019-08-07,32.0,84,84121.0
芦辺,2019-08-08,32.0,84,84121.0
芦辺,2019-08-09,31.3,84,84121.0
芦辺,2019-08-10,31.1,84,84121.0
芦辺,2019-08-11,32.3,84,84121.0
芦辺,2019-08-12,32.4,84,84121.0
芦辺,2019-08-13,32.2,84,84121.0
芦辺,2019-08-14,30.5,84,84121.0
芦辺,2019-08-15,26.6,84,84121.0
芦辺,2019-08-16,29.2,84,84121.0
芦辺,2019-08-17,29.4,84,84121.0
芦辺,2019-08-18,29.0,84,84121.0
芦辺,2019-08-19,29.9,84,84121.0
