name,date,maxtemp,prec_no,points_no
厳原,2018-02-01,8.2,84,84072.0
厳原,2018-02-02,8.8,84,84072.0
厳原,2018-02-03,5.3,84,84072.0
厳原,2018-02-04,0.2,84,84072.0
厳原,2018-02-05,0.8,84,84072.0
厳原,2018-02-06,0.2,84,84072.0
厳原,2018-02-07,2.7,84,84072.0
厳原,2018-02-08,7.5,84,84072.0
厳原,2018-02-09,13.3,84,84072.0
厳原,2018-02-10,10.6,84,84072.0
厳原,2018-02-11,5.0,84,84072.0
厳原,2018-02-12,3.4,84,84072.0
厳原,2018-02-13,6.7,84,84072.0
厳原,2018-02-14,14.3,84,84072.0
厳原,2018-02-15,12.8,84,84072.0
厳原,2018-02-16,11.9,84,84072.0
厳原,2018-02-17,8.8,84,84072.0
厳原,2018-02-18,10.7,84,84072.0
厳原,2018-02-19,10.3,84,84072.0
厳原,2018-02-20,13.3,84,84072.0
厳原,2018-02-21,9.7,84,84072.0
厳原,2018-02-22,9.2,84,84072.0
厳原,2018-02-23,11.9,84,84072.0
厳原,2018-02-24,15.6,84,84072.0
厳原,2018-02-25,11.7,84,84072.0
厳原,2018-02-26,12.0,84,84072.0
厳原,2018-02-27,15.7,84,84072.0
厳原,2018-02-28,14.9,84,84072.0
平戸,2018-02-01,7.4,84,84171.0
平戸,2018-02-02,9.2,84,84171.0
平戸,2018-02-03,6.1,84,84171.0
平戸,2018-02-04,0.9,84,84171.0
平戸,2018-02-05,1.9,84,84171.0
平戸,2018-02-06,1.6,84,84171.0
平戸,2018-02-07,4.1,84,84171.0
平戸,2018-02-08,7.4,84,84171.0
平戸,2018-02-09,12.8,84,84171.0
平戸,2018-02-10,9.4,84,84171.0
平戸,2018-02-11,6.2,84,84171.0
平戸,2018-02-12,4.7,84,84171.0
平戸,2018-02-13,6.7,84,84171.0
平戸,2018-02-14,14.6,84,84171.0
平戸,2018-02-15,11.8,84,84171.0
平戸,2018-02-16,10.1,84,84171.0
平戸,2018-02-17,9.3,84,84171.0
平戸,2018-02-18,11.5,84,84171.0
平戸,2018-02-19,9.6,84,84171.0
平戸,2018-02-20,12.1,84,84171.0
平戸,2018-02-21,10.9,84,84171.0
平戸,2018-02-22,9.0,84,84171.0
平戸,2018-02-23,11.9,84,84171.0
平戸,2018-02-24,14.7,84,84171.0
平戸,2018-02-25,9.7,84,84171.0
平戸,2018-02-26,12.7,84,84171.0
平戸,2018-02-27,14.3,84,84171.0
平戸,2018-02-28,15.4,84,84171.0
松浦,2018-02-01,7.3,84,84183.0
松浦,2018-02-02,9.1,84,84183.0
松浦,2018-02-03,6.7,84,84183.0
松浦,2018-02-04,1.8,84,84183.0
松浦,2018-02-05,2.4,84,84183.0
松浦,2018-02-06,2.3,84,84183.0
松浦,2018-02-07,4.3,84,84183.0
松浦,2018-02-08,7.9,84,84183.0
松浦,2018-02-09,13.7,84,84183.0
松浦,2018-02-10,9.0,84,84183.0
松浦,2018-02-11,6.3,84,84183.0
松浦,2018-02-12,4.5,84,84183.0
松浦,2018-02-13,6.1,84,84183.0
松浦,2018-02-14,14.1,84,84183.0
松浦,2018-02-15,11.6,84,84183.0
松浦,2018-02-16,10.5,84,84183.0
松浦,2018-02-17,9.1,84,84183.0
松浦,2018-02-18,11.1,84,84183.0
松浦,2018-02-19,9.9,84,84183.0
松浦,2018-02-20,12.2,84,84183.0
松浦,2018-02-21,10.4,84,84183.0
松浦,2018-02-22,9.9,84,84183.0
松浦,2018-02-23,11.6,84,84183.0
松浦,2018-02-24,14.2,84,84183.0
松浦,2018-02-25,9.3,84,84183.0
松浦,2018-02-26,12.4,84,84183.0
松浦,2018-02-27,13.8,84,84183.0
松浦,2018-02-28,15.9,84,84183.0
佐世保,2018-02-01,9.5,84,84266.0
佐世保,2018-02-02,10.1,84,84266.0
佐世保,2018-02-03,7.1,84,84266.0
佐世保,2018-02-04,1.9,84,84266.0
佐世保,2018-02-05,2.8,84,84266.0
佐世保,2018-02-06,2.5,84,84266.0
佐世保,2018-02-07,5.2,84,84266.0
佐世保,2018-02-08,9.3,84,84266.0
佐世保,2018-02-09,13.7,84,84266.0
佐世保,2018-02-10,8.8,84,84266.0
佐世保,2018-02-11,7.0,84,84266.0
佐世保,2018-02-12,5.1,84,84266.0
佐世保,2018-02-13,7.8,84,84266.0
佐世保,2018-02-14,14.1,84,84266.0
佐世保,2018-02-15,10.5,84,84266.0
佐世保,2018-02-16,9.0,84,84266.0
佐世保,2018-02-17,9.8,84,84266.0
佐世保,2018-02-18,11.7,84,84266.0
佐世保,2018-02-19,9.4,84,84266.0
佐世保,2018-02-20,14.4,84,84266.0
佐世保,2018-02-21,12.9,84,84266.0
佐世保,2018-02-22,11.5,84,84266.0
佐世保,2018-02-23,12.8,84,84266.0
佐世保,2018-02-24,16.0,84,84266.0
佐世保,2018-02-25,9.8,84,84266.0
佐世保,2018-02-26,14.2,84,84266.0
佐世保,2018-02-27,15.2,84,84266.0
佐世保,2018-02-28,15.9,84,84266.0
大瀬戸,2018-02-01,9.8,84,
大瀬戸,2018-02-02,10.2,84,
大瀬戸,2018-02-03,7.0,84,
大瀬戸,2018-02-04,3.0,84,
大瀬戸,2018-02-05,3.5,84,
大瀬戸,2018-02-06,2.9,84,
大瀬戸,2018-02-07,5.3,84,
大瀬戸,2018-02-08,8.5,84,
大瀬戸,2018-02-09,13.3,84,
大瀬戸,2018-02-10,9.7,84,
大瀬戸,2018-02-11,7.6,84,
大瀬戸,2018-02-12,5.5,84,
大瀬戸,2018-02-13,7.7,84,
大瀬戸,2018-02-14,14.1,84,
大瀬戸,2018-02-15,12.7,84,
大瀬戸,2018-02-16,9.8,84,
大瀬戸,2018-02-17,10.0,84,
大瀬戸,2018-02-18,11.8,84,
大瀬戸,2018-02-19,8.0,84,
大瀬戸,2018-02-20,13.9,84,
