name,date,maxtemp,prec_no,points_no
厳原,2022-08-01,31.8,84,84072
厳原,2022-08-02,31.0,84,84072
厳原,2022-08-03,32.4,84,84072
厳原,2022-08-04,32.9,84,84072
厳原,2022-08-05,32.6,84,84072
厳原,2022-08-06,32.8,84,84072
厳原,2022-08-07,33.1,84,84072
厳原,2022-08-08,33.6,84,84072
厳原,2022-08-09,33.7,84,84072
厳原,2022-08-10,33.5,84,84072
厳原,2022-08-11,31.9,84,84072
厳原,2022-08-12,32.5,84,84072
厳原,2022-08-13,32.8,84,84072
厳原,2022-08-14,33.1,84,84072
厳原,2022-08-15,33.2,84,84072
厳原,2022-08-16,31.6,84,84072
厳原,2022-08-17,26.9,84,84072
厳原,2022-08-18,30.3,84,84072
厳原,2022-08-19,32.3,84,84072
厳原,2022-08-20,32.6,84,84072
厳原,2022-08-21,28.8,84,84072
厳原,2022-08-22,30.6,84,84072
厳原,2022-08-23,32.3,84,84072
厳原,2022-08-24,26.8,84,84072
厳原,2022-08-25,30.1,84,84072
厳原,2022-08-26,29.3,84,84072
厳原,2022-08-27,29.9,84,84072
厳原,2022-08-28,27.4,84,84072
厳原,2022-08-29,30.8,84,84072
厳原,2022-08-30,31.1,84,84072
厳原,2022-08-31,31.0,84,84072
平戸,2022-08-01,31.8,84,84171
平戸,2022-08-02,30.6,84,84171
平戸,2022-08-03,30.2,84,84171
平戸,2022-08-04,32.5,84,84171
平戸,2022-08-05,32.7,84,84171
平戸,2022-08-06,30.6,84,84171
平戸,2022-08-07,31.1,84,84171
平戸,2022-08-08,31.1,84,84171
平戸,2022-08-09,30.7,84,84171
平戸,2022-08-10,31.2,84,84171
平戸,2022-08-11,31.1,84,84171
平戸,2022-08-12,29.1,84,84171
平戸,2022-08-13,31.9,84,84171
平戸,2022-08-14,30.7,84,84171
平戸,2022-08-15,30.7,84,84171
平戸,2022-08-16,29.0,84,84171
平戸,2022-08-17,27.7,84,84171
平戸,2022-08-18,29.7,84,84171
平戸,2022-08-19,31.0,84,84171
平戸,2022-08-20,32.0,84,84171
平戸,2022-08-21,31.4,84,84171
平戸,2022-08-22,30.4,84,84171
平戸,2022-08-23,30.7,84,84171
平戸,2022-08-24,26.9,84,84171
平戸,2022-08-25,29.5,84,84171
平戸,2022-08-26,29.2,84,84171
平戸,2022-08-27,29.3,84,84171
平戸,2022-08-28,27.6,84,84171
平戸,2022-08-29,30.5,84,84171
平戸,2022-08-30,31.4,84,84171
平戸,2022-08-31,30.0,84,84171
松浦,2022-08-01,32.9,84,84183
松浦,2022-08-02,33.7,84,84183
松浦,2022-08-03,33.5,84,84183
松浦,2022-08-04,32.8,84,84183
松浦,2022-08-05,32.9,84,84183
松浦,2022-08-06,32.9,84,84183
松浦,2022-08-07,33.1,84,84183
松浦,2022-08-08,33.8,84,84183
松浦,2022-08-09,33.8,84,84183
松浦,2022-08-10,34.1,84,84183
松浦,2022-08-11,33.3,84,84183
松浦,2022-08-12,30.0,84,84183
松浦,2022-08-13,32.9,84,84183
松浦,2022-08-14,33.0,84,84183
松浦,2022-08-15,32.9,84,84183
松浦,2022-08-16,31.1,84,84183
松浦,2022-08-17,28.7,84,84183
松浦,2022-08-18,31.3,84,84183
松浦,2022-08-19,33.5,84,84183
松浦,2022-08-20,33.6,84,84183
松浦,2022-08-21,31.5,84,84183
松浦,2022-08-22,31.3,84,84183
松浦,2022-08-23,32.7,84,84183
松浦,2022-08-24,27.4,84,84183
松浦,2022-08-25,30.1,84,84183
松浦,2022-08-26,29.3,84,84183
松浦,2022-08-27,30.1,84,84183
松浦,2022-08-28,28.3,84,84183
松浦,2022-08-29,31.9,84,84183
松浦,2022-08-30,32.5,84,84183
松浦,2022-08-31,32.5,84,84183
佐世保,2022-08-01,33.4,84,84266
佐世保,2022-08-02,34.3,84,84266
佐世保,2022-08-03,33.3,84,84266
佐世保,2022-08-04,32.9,84,84266
佐世保,2022-08-05,32.9,84,84266
佐世保,2022-08-06,32.1,84,84266
佐世保,2022-08-07,32.0,84,84266
佐世保,2022-08-08,33.7,84,84266
佐世保,2022-08-09,34.2,84,84266
佐世保,2022-08-10,33.7,84,84266
佐世保,2022-08-11,33.9,84,84266
佐世保,2022-08-12,30.0,84,84266
佐世保,2022-08-13,33.0,84,84266
佐世保,2022-08-14,33.2,84,84266
佐世保,2022-08-15,33.3,84,84266
佐世保,2022-08-16,31.2,84,84266
佐世保,2022-08-17,29.0,84,84266
佐世保,2022-08-18,30.7,84,84266
佐世保,2022-08-19,32.2,84,84266
佐世保,2022-08-20,32.7,84,84266
佐世保,2022-08-21,33.9,84,84266
佐世保,2022-08-22,32.5,84,84266
佐世保,2022-08-23,31.9,84,84266
佐世保,2022-08-24,28.0,84,84266
佐世保,2022-08-25,30.3,84,84266
佐世保,2022-08-26,29.6,84,84266
佐世保,2022-08-27,30.8,84,84266
佐世保,2022-08-28,30.7,84,84266
佐世保,2022-08-29,32.0,84,84266
佐世保,2022-08-30,32.1,84,84266
佐世保,2022-08-31,32.1,84,84266
長崎,2022-08-01,32.6,84,84496
長崎,2022-08-02,34.4,84,84496
