name,date,maxtemp,prec_no,points_no
厳原,2020-05-01,25.6,84,84072.0
厳原,2020-05-02,24.7,84,84072.0
厳原,2020-05-03,19.7,84,84072.0
厳原,2020-05-04,25.3,84,84072.0
厳原,2020-05-05,18.0,84,84072.0
厳原,2020-05-06,20.2,84,84072.0
厳原,2020-05-07,19.0,84,84072.0
厳原,2020-05-08,24.6,84,84072.0
厳原,2020-05-09,19.9,84,84072.0
厳原,2020-05-10,19.8,84,84072.0
厳原,2020-05-11,26.5,84,84072.0
厳原,2020-05-12,22.6,84,84072.0
厳原,2020-05-13,22.9,84,84072.0
厳原,2020-05-14,26.1,84,84072.0
厳原,2020-05-15,19.8,84,84072.0
厳原,2020-05-16,24.1,84,84072.0
厳原,2020-05-17,22.7,84,84072.0
厳原,2020-05-18,20.9,84,84072.0
厳原,2020-05-19,20.1,84,84072.0
厳原,2020-05-20,20.8,84,84072.0
厳原,2020-05-21,17.9,84,84072.0
厳原,2020-05-22,19.6,84,84072.0
厳原,2020-05-23,21.5,84,84072.0
厳原,2020-05-24,27.7,84,84072.0
厳原,2020-05-25,25.9,84,84072.0
厳原,2020-05-26,22.2,84,84072.0
厳原,2020-05-27,25.1,84,84072.0
厳原,2020-05-28,25.6,84,84072.0
厳原,2020-05-29,22.7,84,84072.0
厳原,2020-05-30,22.3,84,84072.0
厳原,2020-05-31,23.0,84,84072.0
平戸,2020-05-01,21.6,84,84171.0
平戸,2020-05-02,23.1,84,84171.0
平戸,2020-05-03,20.5,84,84171.0
平戸,2020-05-04,22.1,84,84171.0
平戸,2020-05-05,20.6,84,84171.0
平戸,2020-05-06,19.4,84,84171.0
平戸,2020-05-07,18.5,84,84171.0
平戸,2020-05-08,25.4,84,84171.0
平戸,2020-05-09,20.2,84,84171.0
平戸,2020-05-10,20.0,84,84171.0
平戸,2020-05-11,23.8,84,84171.0
平戸,2020-05-12,22.6,84,84171.0
平戸,2020-05-13,20.2,84,84171.0
平戸,2020-05-14,24.6,84,84171.0
平戸,2020-05-15,20.5,84,84171.0
平戸,2020-05-16,23.4,84,84171.0
平戸,2020-05-17,22.5,84,84171.0
平戸,2020-05-18,21.6,84,84171.0
平戸,2020-05-19,21.7,84,84171.0
平戸,2020-05-20,21.1,84,84171.0
平戸,2020-05-21,19.7,84,84171.0
平戸,2020-05-22,20.3,84,84171.0
平戸,2020-05-23,22.0,84,84171.0
平戸,2020-05-24,27.5,84,84171.0
平戸,2020-05-25,23.3,84,84171.0
平戸,2020-05-26,20.3,84,84171.0
平戸,2020-05-27,22.3,84,84171.0
平戸,2020-05-28,25.2,84,84171.0
平戸,2020-05-29,24.1,84,84171.0
平戸,2020-05-30,23.5,84,84171.0
平戸,2020-05-31,23.2,84,84171.0
松浦,2020-05-01,25.2,84,84183.0
松浦,2020-05-02,26.7,84,84183.0
松浦,2020-05-03,23.7,84,84183.0
松浦,2020-05-04,22.4,84,84183.0
松浦,2020-05-05,20.9,84,84183.0
松浦,2020-05-06,21.4,84,84183.0
松浦,2020-05-07,20.2,84,84183.0
松浦,2020-05-08,26.3,84,84183.0
松浦,2020-05-09,22.1,84,84183.0
松浦,2020-05-10,21.7,84,84183.0
松浦,2020-05-11,24.7,84,84183.0
松浦,2020-05-12,23.7,84,84183.0
松浦,2020-05-13,20.7,84,84183.0
松浦,2020-05-14,23.8,84,84183.0
松浦,2020-05-15,21.7,84,84183.0
松浦,2020-05-16,24.2,84,84183.0
松浦,2020-05-17,22.6,84,84183.0
松浦,2020-05-18,22.4,84,84183.0
松浦,2020-05-19,22.1,84,84183.0
松浦,2020-05-20,21.1,84,84183.0
松浦,2020-05-21,19.9,84,84183.0
松浦,2020-05-22,21.6,84,84183.0
松浦,2020-05-23,22.9,84,84183.0
松浦,2020-05-24,26.6,84,84183.0
松浦,2020-05-25,26.0,84,84183.0
松浦,2020-05-26,21.6,84,84183.0
松浦,2020-05-27,22.6,84,84183.0
松浦,2020-05-28,26.0,84,84183.0
松浦,2020-05-29,22.4,84,84183.0
松浦,2020-05-30,22.6,84,84183.0
松浦,2020-05-31,25.1,84,84183.0
佐世保,2020-05-01,24.3,84,84266.0
佐世保,2020-05-02,25.4,84,84266.0
佐世保,2020-05-03,20.9,84,84266.0
佐世保,2020-05-04,22.2,84,84266.0
佐世保,2020-05-05,23.5,84,84266.0
佐世保,2020-05-06,26.4,84,84266.0
佐世保,2020-05-07,26.5,84,84266.0
佐世保,2020-05-08,25.9,84,84266.0
佐世保,2020-05-09,21.2,84,84266.0
佐世保,2020-05-10,21.0,84,84266.0
佐世保,2020-05-11,23.2,84,84266.0
佐世保,2020-05-12,22.4,84,84266.0
佐世保,2020-05-13,23.5,84,84266.0
佐世保,2020-05-14,26.4,84,84266.0
佐世保,2020-05-15,21.2,84,84266.0
佐世保,2020-05-16,24.7,84,84266.0
佐世保,2020-05-17,25.2,84,84266.0
佐世保,2020-05-18,22.2,84,84266.0
佐世保,2020-05-19,22.0,84,84266.0
佐世保,2020-05-20,21.3,84,84266.0
佐世保,2020-05-21,23.6,84,84266.0
佐世保,2020-05-22,25.5,84,84266.0
佐世保,2020-05-23,27.2,84,84266.0
佐世保,2020-05-24,27.9,84,84266.0
佐世保,2020-05-25,24.9,84,84266.0
佐世保,2020-05-26,21.7,84,84266.0
佐世保,2020-05-27,23.8 ),84,84266.0
佐世保,2020-05-28,24.7,84,84266.0
佐世保,2020-05-29,25.4,84,84266.0
佐世保,2020-05-30,25.3,84,84266.0
佐世保,2020-05-31,28.2,84,84266.0
大瀬戸,2020-05-01,21.2,84,
大瀬戸,2020-05-02,21.8,84,
大瀬戸,2020-05-03,20.7,84,
大瀬戸,2020-05-04,20.9,84,
大瀬戸,2020-05-05,22.1,84,
大瀬戸,2020-05-06,24.0 ],84,
大瀬戸,2020-05-07,///,84,
大瀬戸,2020-05-08,22.6 ],84,
大瀬戸,2020-05-09,21.2,84,
大瀬戸,2020-05-10,20.0,84,
大瀬戸,2020-05-11,21.5,84,
大瀬戸,2020-05-12,21.7,84,
大瀬戸,2020-05-13,20.4,84,
大瀬戸,2020-05-14,22.6 ],84,
大瀬戸,2020-05-15,///,84,
大瀬戸,2020-05-16,///,84,
大瀬戸,2020-05-17,///,84,
大瀬戸,2020-05-18,///,84,
大瀬戸,2020-05-19,21.1 ],84,
大瀬戸,2020-05-20,21.3,84,
大瀬戸,2020-05-21,22.2,84,
大瀬戸,2020-05-22,23.7,84,
大瀬戸,2020-05-23,25.6,84,
大瀬戸,2020-05-24,26.1,84,
大瀬戸,2020-05-25,22.8,84,
大瀬戸,2020-05-26,20.9,84,
大瀬戸,2020-05-27,22.7,84,
大瀬戸,2020-05-28,24.0,84,
大瀬戸,2020-05-29,23.8,84,
大瀬戸,2020-05-30,22.7,84,
大瀬戸,2020-05-31,25.1,84,
長崎,2020-05-01,24.8,84,84496.0
長崎,2020-05-02,25.3,84,84496.0
長崎,2020-05-03,22.9,84,84496.0
長崎,2020-05-04,22.9,84,84496.0
長崎,2020-05-05,23.5,84,84496.0
長崎,2020-05-06,26.3,84,84496.0
長崎,2020-05-07,28.4,84,84496.0
長崎,2020-05-08,26.8,84,84496.0
長崎,2020-05-09,22.3,84,84496.0
長崎,2020-05-10,22.2,84,84496.0
長崎,2020-05-11,22.4 ),84,84496.0
長崎,2020-05-12,22.8,84,84496.0
長崎,2020-05-13,24.5,84,84496.0
長崎,2020-05-14,26.9,84,84496.0
長崎,2020-05-15,24.9,84,84496.0
長崎,2020-05-16,24.2,84,84496.0
長崎,2020-05-17,24.9,84,84496.0
長崎,2020-05-18,22.3,84,84496.0
長崎,2020-05-19,22.4,84,84496.0
長崎,2020-05-20,21.1,84,84496.0
長崎,2020-05-21,22.4,84,84496.0
長崎,2020-05-22,24.9,84,84496.0
長崎,2020-05-23,26.8,84,84496.0
長崎,2020-05-24,27.7,84,84496.0
長崎,2020-05-25,25.7,84,84496.0
長崎,2020-05-26,21.9,84,84496.0
長崎,2020-05-27,24.3,84,84496.0
長崎,2020-05-28,25.3,84,84496.0
長崎,2020-05-29,25.2,84,84496.0
長崎,2020-05-30,25.1,84,84496.0
長崎,2020-05-31,28.1,84,84496.0
雲仙岳,2020-05-01,20.4,84,84519.0
雲仙岳,2020-05-02,21.3,84,84519.0
雲仙岳,2020-05-03,17.9,84,84519.0
雲仙岳,2020-05-04,21.2,84,84519.0
雲仙岳,2020-05-05,23.5,84,84519.0
雲仙岳,2020-05-06,24.9,84,84519.0
