name,date,maxtemp,prec_no,points_no
厳原,2005-11-01,20.5,84,84072.0
厳原,2005-11-02,22.0,84,84072.0
厳原,2005-11-03,23.4,84,84072.0
厳原,2005-11-04,24.3,84,84072.0
厳原,2005-11-05,22.6,84,84072.0
厳原,2005-11-06,22.7,84,84072.0
厳原,2005-11-07,18.2,84,84072.0
厳原,2005-11-08,19.4,84,84072.0
厳原,2005-11-09,15.4,84,84072.0
厳原,2005-11-10,20.9,84,84072.0
厳原,2005-11-11,16.2,84,84072.0
厳原,2005-11-12,18.7,84,84072.0
厳原,2005-11-13,20.0,84,84072.0
厳原,2005-11-14,18.8,84,84072.0
厳原,2005-11-15,13.9,84,84072.0
厳原,2005-11-16,14.6,84,84072.0
厳原,2005-11-17,13.7,84,84072.0
厳原,2005-11-18,12.2,84,84072.0
厳原,2005-11-19,14.8,84,84072.0
厳原,2005-11-20,15.6,84,84072.0
厳原,2005-11-21,15.2,84,84072.0
厳原,2005-11-22,13.2,84,84072.0
厳原,2005-11-23,14.7,84,84072.0
厳原,2005-11-24,16.7,84,84072.0
厳原,2005-11-25,15.8,84,84072.0
厳原,2005-11-26,17.5,84,84072.0
厳原,2005-11-27,16.9,84,84072.0
厳原,2005-11-28,20.1,84,84072.0
厳原,2005-11-29,12.7,84,84072.0
厳原,2005-11-30,13.8,84,84072.0
平戸,2005-11-01,19.9,84,84171.0
平戸,2005-11-02,21.4,84,84171.0
平戸,2005-11-03,23.4,84,84171.0
平戸,2005-11-04,24.2,84,84171.0
平戸,2005-11-05,23.2,84,84171.0
平戸,2005-11-06,24.4,84,84171.0
平戸,2005-11-07,18.7,84,84171.0
平戸,2005-11-08,20.0,84,84171.0
平戸,2005-11-09,17.2,84,84171.0
平戸,2005-11-10,21.6,84,84171.0
平戸,2005-11-11,17.8,84,84171.0
平戸,2005-11-12,19.3,84,84171.0
平戸,2005-11-13,18.4,84,84171.0
平戸,2005-11-14,20.0,84,84171.0
平戸,2005-11-15,15.8,84,84171.0
平戸,2005-11-16,15.0,84,84171.0
平戸,2005-11-17,14.1,84,84171.0
平戸,2005-11-18,13.3,84,84171.0
平戸,2005-11-19,15.6,84,84171.0
平戸,2005-11-20,16.3,84,84171.0
平戸,2005-11-21,15.6,84,84171.0
平戸,2005-11-22,14.0,84,84171.0
平戸,2005-11-23,15.6,84,84171.0
平戸,2005-11-24,16.0,84,84171.0
平戸,2005-11-25,16.3,84,84171.0
平戸,2005-11-26,19.0,84,84171.0
平戸,2005-11-27,17.3,84,84171.0
平戸,2005-11-28,19.3,84,84171.0
平戸,2005-11-29,14.1,84,84171.0
平戸,2005-11-30,14.0,84,84171.0
松浦,2005-11-01,18.9,84,84183.0
松浦,2005-11-02,21.3,84,84183.0
松浦,2005-11-03,20.3,84,84183.0
松浦,2005-11-04,23.3,84,84183.0
松浦,2005-11-05,23.4,84,84183.0
松浦,2005-11-06,24.0,84,84183.0
松浦,2005-11-07,18.6,84,84183.0
松浦,2005-11-08,19.7,84,84183.0
松浦,2005-11-09,17.1,84,84183.0
松浦,2005-11-10,20.2,84,84183.0
松浦,2005-11-11,17.6,84,84183.0
松浦,2005-11-12,18.9,84,84183.0
松浦,2005-11-13,17.3,84,84183.0
松浦,2005-11-14,19.9,84,84183.0
松浦,2005-11-15,15.5,84,84183.0
松浦,2005-11-16,14.5,84,84183.0
松浦,2005-11-17,13.7,84,84183.0
松浦,2005-11-18,13.0,84,84183.0
松浦,2005-11-19,15.1,84,84183.0
松浦,2005-11-20,15.5,84,84183.0
松浦,2005-11-21,14.9,84,84183.0
松浦,2005-11-22,14.2,84,84183.0
松浦,2005-11-23,14.9,84,84183.0
松浦,2005-11-24,16.0,84,84183.0
松浦,2005-11-25,15.7,84,84183.0
松浦,2005-11-26,18.3,84,84183.0
松浦,2005-11-27,16.8,84,84183.0
松浦,2005-11-28,19.9,84,84183.0
松浦,2005-11-29,14.8,84,84183.0
松浦,2005-11-30,11.4,84,84183.0
佐世保,2005-11-01,21.6,84,84266.0
佐世保,2005-11-02,24.1 ],84,84266.0
佐世保,2005-11-03,22.3,84,84266.0
佐世保,2005-11-04,25.4,84,84266.0
佐世保,2005-11-05,24.7,84,84266.0
佐世保,2005-11-06,23.9,84,84266.0
佐世保,2005-11-07,19.5,84,84266.0
佐世保,2005-11-08,22.0,84,84266.0
佐世保,2005-11-09,17.8,84,84266.0
佐世保,2005-11-10,22.0,84,84266.0
佐世保,2005-11-11,18.5,84,84266.0
佐世保,2005-11-12,20.3,84,84266.0
佐世保,2005-11-13,19.4,84,84266.0
佐世保,2005-11-14,21.9,84,84266.0
佐世保,2005-11-15,16.6,84,84266.0
佐世保,2005-11-16,15.9,84,84266.0
佐世保,2005-11-17,14.2,84,84266.0
佐世保,2005-11-18,14.0,84,84266.0
佐世保,2005-11-19,16.1,84,84266.0
佐世保,2005-11-20,16.9,84,84266.0
佐世保,2005-11-21,16.4,84,84266.0
佐世保,2005-11-22,15.5,84,84266.0
佐世保,2005-11-23,16.8,84,84266.0
佐世保,2005-11-24,17.3,84,84266.0
佐世保,2005-11-25,17.1,84,84266.0
佐世保,2005-11-26,19.0,84,84266.0
佐世保,2005-11-27,18.4,84,84266.0
佐世保,2005-11-28,20.4,84,84266.0
佐世保,2005-11-29,15.4,84,84266.0
佐世保,2005-11-30,11.8,84,84266.0
大瀬戸,2005-11-01,19.6,84,
大瀬戸,2005-11-02,21.6,84,
大瀬戸,2005-11-03,21.5,84,
大瀬戸,2005-11-04,22.9,84,
大瀬戸,2005-11-05,22.7,84,
大瀬戸,2005-11-06,23.7,84,
大瀬戸,2005-11-07,18.3,84,
大瀬戸,2005-11-08,19.6,84,
大瀬戸,2005-11-09,18.2,84,
大瀬戸,2005-11-10,19.8,84,
大瀬戸,2005-11-11,19.2,84,
大瀬戸,2005-11-12,18.8,84,
