name,date,maxtemp,prec_no,points_no
厳原,2016-08-01,33.5,84,84072.0
厳原,2016-08-02,32.7,84,84072.0
厳原,2016-08-03,32.4,84,84072.0
厳原,2016-08-04,31.8,84,84072.0
厳原,2016-08-05,31.5,84,84072.0
厳原,2016-08-06,31.9,84,84072.0
厳原,2016-08-07,33.8,84,84072.0
厳原,2016-08-08,34.2,84,84072.0
厳原,2016-08-09,31.9,84,84072.0
厳原,2016-08-10,32.9,84,84072.0
厳原,2016-08-11,34.3,84,84072.0
厳原,2016-08-12,35.2,84,84072.0
厳原,2016-08-13,36.8,84,84072.0
厳原,2016-08-14,35.1,84,84072.0
厳原,2016-08-15,35.2,84,84072.0
厳原,2016-08-16,31.7,84,84072.0
厳原,2016-08-17,33.0,84,84072.0
厳原,2016-08-18,32.3,84,84072.0
厳原,2016-08-19,33.1,84,84072.0
厳原,2016-08-20,31.8,84,84072.0
厳原,2016-08-21,32.3,84,84072.0
厳原,2016-08-22,33.3,84,84072.0
厳原,2016-08-23,31.3,84,84072.0
厳原,2016-08-24,31.2,84,84072.0
厳原,2016-08-25,34.1,84,84072.0
厳原,2016-08-26,29.9,84,84072.0
厳原,2016-08-27,26.1,84,84072.0
厳原,2016-08-28,25.9,84,84072.0
厳原,2016-08-29,25.5,84,84072.0
厳原,2016-08-30,27.8,84,84072.0
厳原,2016-08-31,28.3,84,84072.0
平戸,2016-08-01,32.3,84,84171.0
平戸,2016-08-02,32.3,84,84171.0
平戸,2016-08-03,31.1,84,84171.0
平戸,2016-08-04,31.5,84,84171.0
平戸,2016-08-05,30.9,84,84171.0
平戸,2016-08-06,32.2,84,84171.0
平戸,2016-08-07,33.8,84,84171.0
平戸,2016-08-08,33.5,84,84171.0
平戸,2016-08-09,31.6,84,84171.0
平戸,2016-08-10,30.9,84,84171.0
平戸,2016-08-11,32.7,84,84171.0
平戸,2016-08-12,34.3,84,84171.0
平戸,2016-08-13,33.7,84,84171.0
平戸,2016-08-14,33.0,84,84171.0
平戸,2016-08-15,32.5,84,84171.0
平戸,2016-08-16,32.1,84,84171.0
平戸,2016-08-17,31.3,84,84171.0
平戸,2016-08-18,31.5,84,84171.0
平戸,2016-08-19,32.6,84,84171.0
平戸,2016-08-20,30.8,84,84171.0
平戸,2016-08-21,30.9,84,84171.0
平戸,2016-08-22,31.2,84,84171.0
平戸,2016-08-23,30.0,84,84171.0
平戸,2016-08-24,30.5,84,84171.0
平戸,2016-08-25,33.6,84,84171.0
平戸,2016-08-26,31.5,84,84171.0
平戸,2016-08-27,27.1,84,84171.0
平戸,2016-08-28,24.7,84,84171.0
平戸,2016-08-29,24.9,84,84171.0
平戸,2016-08-30,27.0,84,84171.0
平戸,2016-08-31,28.9,84,84171.0
松浦,2016-08-01,32.8,84,84183.0
松浦,2016-08-02,32.1,84,84183.0
松浦,2016-08-03,32.4,84,84183.0
松浦,2016-08-04,31.7,84,84183.0
松浦,2016-08-05,31.3,84,84183.0
松浦,2016-08-06,32.2,84,84183.0
松浦,2016-08-07,33.2,84,84183.0
松浦,2016-08-08,33.0,84,84183.0
松浦,2016-08-09,32.7,84,84183.0
松浦,2016-08-10,32.6,84,84183.0
松浦,2016-08-11,33.4,84,84183.0
松浦,2016-08-12,33.6,84,84183.0
松浦,2016-08-13,34.3,84,84183.0
松浦,2016-08-14,34.4,84,84183.0
松浦,2016-08-15,34.5,84,84183.0
松浦,2016-08-16,34.1,84,84183.0
松浦,2016-08-17,32.1,84,84183.0
松浦,2016-08-18,33.0,84,84183.0
松浦,2016-08-19,32.3,84,84183.0
松浦,2016-08-20,30.9,84,84183.0
松浦,2016-08-21,32.0,84,84183.0
松浦,2016-08-22,31.8,84,84183.0
松浦,2016-08-23,31.0,84,84183.0
松浦,2016-08-24,30.9,84,84183.0
松浦,2016-08-25,32.9,84,84183.0
松浦,2016-08-26,32.0,84,84183.0
松浦,2016-08-27,28.7,84,84183.0
