name,date,maxtemp,prec_no,points_no
厳原,2021-07-01,26.3,84,84072
厳原,2021-07-02,25.6,84,84072
厳原,2021-07-03,27.0,84,84072
厳原,2021-07-04,27.1,84,84072
厳原,2021-07-05,27.8,84,84072
厳原,2021-07-06,28.2,84,84072
厳原,2021-07-07,28.7,84,84072
厳原,2021-07-08,27.7,84,84072
厳原,2021-07-09,29.0,84,84072
厳原,2021-07-10,28.7,84,84072
厳原,2021-07-11,29.0,84,84072
厳原,2021-07-12,31.7,84,84072
厳原,2021-07-13,31.5,84,84072
厳原,2021-07-14,33.2,84,84072
厳原,2021-07-15,32.8,84,84072
厳原,2021-07-16,29.8,84,84072
厳原,2021-07-17,28.7,84,84072
厳原,2021-07-18,29.4,84,84072
厳原,2021-07-19,29.7,84,84072
厳原,2021-07-20,30.8,84,84072
厳原,2021-07-21,30.1,84,84072
厳原,2021-07-22,29.9,84,84072
厳原,2021-07-23,30.4,84,84072
厳原,2021-07-24,30.7,84,84072
厳原,2021-07-25,30.0,84,84072
厳原,2021-07-26,30.8,84,84072
厳原,2021-07-27,31.0,84,84072
厳原,2021-07-28,31.6,84,84072
厳原,2021-07-29,31.4,84,84072
厳原,2021-07-30,33.0,84,84072
厳原,2021-07-31,32.4,84,84072
平戸,2021-07-01,26.9,84,84171
平戸,2021-07-02,24.3,84,84171
平戸,2021-07-03,26.0,84,84171
平戸,2021-07-04,26.7,84,84171
平戸,2021-07-05,27.2,84,84171
平戸,2021-07-06,28.6,84,84171
平戸,2021-07-07,28.0,84,84171
平戸,2021-07-08,26.0,84,84171
平戸,2021-07-09,25.9,84,84171
平戸,2021-07-10,27.1,84,84171
平戸,2021-07-11,28.2,84,84171
平戸,2021-07-12,28.6,84,84171
平戸,2021-07-13,30.2,84,84171
平戸,2021-07-14,30.6,84,84171
平戸,2021-07-15,31.7,84,84171
平戸,2021-07-16,29.4,84,84171
平戸,2021-07-17,28.3,84,84171
平戸,2021-07-18,29.3,84,84171
平戸,2021-07-19,30.0,84,84171
