name,date,maxtemp,prec_no,points_no
厳原,2022-03-01,13.6,84,84072
厳原,2022-03-02,10.6,84,84072
厳原,2022-03-03,13.3,84,84072
厳原,2022-03-04,14.7,84,84072
厳原,2022-03-05,14.1,84,84072
厳原,2022-03-06,9.5,84,84072
厳原,2022-03-07,11.2,84,84072
厳原,2022-03-08,15.3,84,84072
厳原,2022-03-09,15.3,84,84072
厳原,2022-03-10,17.5,84,84072
厳原,2022-03-11,19.1,84,84072
厳原,2022-03-12,21.1,84,84072
厳原,2022-03-13,19.1,84,84072
厳原,2022-03-14,18.3,84,84072
厳原,2022-03-15,16.5,84,84072
厳原,2022-03-16,21.6,84,84072
厳原,2022-03-17,14.2 ),84,84072
厳原,2022-03-18,11.5,84,84072
厳原,2022-03-19,10.7,84,84072
厳原,2022-03-20,11.5,84,84072
厳原,2022-03-21,12.9,84,84072
厳原,2022-03-22,14.1,84,84072
厳原,2022-03-23,13.7,84,84072
厳原,2022-03-24,16.1,84,84072
厳原,2022-03-25,17.9,84,84072
厳原,2022-03-26,18.5,84,84072
厳原,2022-03-27,19.1,84,84072
厳原,2022-03-28,13.2,84,84072
厳原,2022-03-29,17.4,84,84072
厳原,2022-03-30,17.6,84,84072
厳原,2022-03-31,17.5,84,84072
平戸,2022-03-01,14.8,84,84171
平戸,2022-03-02,11.1,84,84171
平戸,2022-03-03,13.0,84,84171
平戸,2022-03-04,13.0,84,84171
平戸,2022-03-05,14.8,84,84171
平戸,2022-03-06,10.0,84,84171
平戸,2022-03-07,10.2,84,84171
平戸,2022-03-08,14.9,84,84171
平戸,2022-03-09,15.2,84,84171
平戸,2022-03-10,16.0,84,84171
平戸,2022-03-11,18.7,84,84171
平戸,2022-03-12,19.9,84,84171
平戸,2022-03-13,19.6,84,84171
平戸,2022-03-14,18.8,84,84171
平戸,2022-03-15,16.7,84,84171
平戸,2022-03-16,20.0,84,84171
平戸,2022-03-17,15.8,84,84171
平戸,2022-03-18,12.5,84,84171
平戸,2022-03-19,11.8,84,84171
平戸,2022-03-20,14.1,84,84171
平戸,2022-03-21,13.7,84,84171
平戸,2022-03-22,13.4,84,84171
平戸,2022-03-23,11.5,84,84171
平戸,2022-03-24,15.6,84,84171
平戸,2022-03-25,18.5,84,84171
平戸,2022-03-26,18.1,84,84171
平戸,2022-03-27,17.4,84,84171
平戸,2022-03-28,13.3,84,84171
平戸,2022-03-29,18.9,84,84171
平戸,2022-03-30,20.5,84,84171
平戸,2022-03-31,17.4,84,84171
松浦,2022-03-01,15.0,84,84183
松浦,2022-03-02,10.8,84,84183
松浦,2022-03-03,12.5,84,84183
松浦,2022-03-04,13.3,84,84183
松浦,2022-03-05,14.8,84,84183
松浦,2022-03-06,9.8,84,84183
松浦,2022-03-07,10.6,84,84183
松浦,2022-03-08,14.7,84,84183
松浦,2022-03-09,15.3,84,84183
松浦,2022-03-10,18.4,84,84183
松浦,2022-03-11,20.6,84,84183
松浦,2022-03-12,22.4,84,84183
松浦,2022-03-13,22.4 ),84,84183
松浦,2022-03-14,22.8,84,84183
松浦,2022-03-15,17.8 ),84,84183
松浦,2022-03-16,19.3,84,84183
松浦,2022-03-17,16.8,84,84183
松浦,2022-03-18,12.7,84,84183
松浦,2022-03-19,12.4,84,84183
松浦,2022-03-20,12.7,84,84183
松浦,2022-03-21,13.8,84,84183
松浦,2022-03-22,13.3,84,84183
松浦,2022-03-23,11.5,84,84183
松浦,2022-03-24,15.7,84,84183
松浦,2022-03-25,20.0,84,84183
松浦,2022-03-26,19.3,84,84183
松浦,2022-03-27,17.6,84,84183
松浦,2022-03-28,13.4,84,84183
松浦,2022-03-29,17.9,84,84183
松浦,2022-03-30,22.1,84,84183
松浦,2022-03-31,17.8,84,84183
佐世保,2022-03-01,15.0,84,84266
佐世保,2022-03-02,11.7,84,84266
佐世保,2022-03-03,13.6,84,84266
佐世保,2022-03-04,11.3,84,84266
佐世保,2022-03-05,15.5,84,84266
佐世保,2022-03-06,11.4,84,84266
佐世保,2022-03-07,12.3,84,84266
佐世保,2022-03-08,14.7,84,84266
佐世保,2022-03-09,16.2,84,84266
佐世保,2022-03-10,17.3,84,84266
佐世保,2022-03-11,21.0,84,84266
佐世保,2022-03-12,22.6,84,84266
佐世保,2022-03-13,21.9,84,84266
佐世保,2022-03-14,22.7,84,84266
佐世保,2022-03-15,21.5,84,84266
佐世保,2022-03-16,21.3,84,84266
佐世保,2022-03-17,19.9,84,84266
佐世保,2022-03-18,15.8,84,84266
佐世保,2022-03-19,12.4,84,84266
佐世保,2022-03-20,13.8,84,84266
佐世保,2022-03-21,15.1,84,84266
佐世保,2022-03-22,14.5,84,84266
佐世保,2022-03-23,12.5,84,84266
佐世保,2022-03-24,16.9,84,84266
佐世保,2022-03-25,20.1,84,84266
佐世保,2022-03-26,19.3,84,84266
佐世保,2022-03-27,20.4,84,84266
佐世保,2022-03-28,15.5,84,84266
佐世保,2022-03-29,20.1,84,84266
佐世保,2022-03-30,21.7,84,84266
佐世保,2022-03-31,18.3,84,84266
長崎,2022-03-01,17.5,84,84496
長崎,2022-03-02,12.5,84,84496
長崎,2022-03-03,14.2,84,84496
長崎,2022-03-04,12.8,84,84496
長崎,2022-03-05,16.1,84,84496
長崎,2022-03-06,11.8,84,84496
長崎,2022-03-07,12.8,84,84496
長崎,2022-03-08,14.9,84,84496
長崎,2022-03-09,16.1,84,84496
長崎,2022-03-10,17.9,84,84496
長崎,2022-03-11,21.1,84,84496
