name,date,maxtemp,prec_no,points_no
厳原,2005-09-01,33.2,84,84072.0
厳原,2005-09-02,31.6,84,84072.0
厳原,2005-09-03,30.9,84,84072.0
厳原,2005-09-04,28.0,84,84072.0
厳原,2005-09-05,26.1,84,84072.0
厳原,2005-09-06,25.2,84,84072.0
厳原,2005-09-07,29.3,84,84072.0
厳原,2005-09-08,27.1,84,84072.0
厳原,2005-09-09,29.0,84,84072.0
厳原,2005-09-10,26.3,84,84072.0
厳原,2005-09-11,27.0,84,84072.0
厳原,2005-09-12,30.1,84,84072.0
厳原,2005-09-13,30.8,84,84072.0
厳原,2005-09-14,26.2,84,84072.0
厳原,2005-09-15,25.1,84,84072.0
厳原,2005-09-16,27.7,84,84072.0
厳原,2005-09-17,28.3,84,84072.0
厳原,2005-09-18,30.5,84,84072.0
厳原,2005-09-19,28.0,84,84072.0
厳原,2005-09-20,28.3,84,84072.0
厳原,2005-09-21,24.3,84,84072.0
厳原,2005-09-22,29.1,84,84072.0
厳原,2005-09-23,26.4,84,84072.0
厳原,2005-09-24,25.4,84,84072.0
厳原,2005-09-25,24.4,84,84072.0
厳原,2005-09-26,24.9,84,84072.0
厳原,2005-09-27,24.6,84,84072.0
厳原,2005-09-28,24.7,84,84072.0
厳原,2005-09-29,25.3,84,84072.0
厳原,2005-09-30,29.4,84,84072.0
平戸,2005-09-01,32.6,84,84171.0
平戸,2005-09-02,30.3,84,84171.0
平戸,2005-09-03,30.2,84,84171.0
平戸,2005-09-04,29.1,84,84171.0
平戸,2005-09-05,26.1,84,84171.0
平戸,2005-09-06,24.6,84,84171.0
平戸,2005-09-07,28.8,84,84171.0
平戸,2005-09-08,26.8,84,84171.0
平戸,2005-09-09,30.1,84,84171.0
平戸,2005-09-10,24.7,84,84171.0
平戸,2005-09-11,27.6,84,84171.0
平戸,2005-09-12,30.0,84,84171.0
平戸,2005-09-13,29.2,84,84171.0
平戸,2005-09-14,25.6,84,84171.0
平戸,2005-09-15,25.2,84,84171.0
平戸,2005-09-16,27.6,84,84171.0
平戸,2005-09-17,28.4,84,84171.0
平戸,2005-09-18,28.5,84,84171.0
平戸,2005-09-19,27.7,84,84171.0
平戸,2005-09-20,29.0,84,84171.0
平戸,2005-09-21,26.0,84,84171.0
平戸,2005-09-22,28.8,84,84171.0
平戸,2005-09-23,27.1,84,84171.0
平戸,2005-09-24,26.0,84,84171.0
平戸,2005-09-25,24.1,84,84171.0
平戸,2005-09-26,24.6,84,84171.0
平戸,2005-09-27,24.5,84,84171.0
平戸,2005-09-28,24.8,84,84171.0
平戸,2005-09-29,25.0,84,84171.0
平戸,2005-09-30,29.6,84,84171.0
松浦,2005-09-01,31.6,84,84183.0
松浦,2005-09-02,31.4,84,84183.0
松浦,2005-09-03,30.7,84,84183.0
松浦,2005-09-04,30.3,84,84183.0
松浦,2005-09-05,26.7,84,84183.0
松浦,2005-09-06,24.9,84,84183.0
松浦,2005-09-07,29.0,84,84183.0
松浦,2005-09-08,27.2,84,84183.0
松浦,2005-09-09,31.0,84,84183.0
松浦,2005-09-10,24.6,84,84183.0
松浦,2005-09-11,28.1,84,84183.0
松浦,2005-09-12,29.1,84,84183.0
松浦,2005-09-13,30.8,84,84183.0
松浦,2005-09-14,26.3,84,84183.0
