name,date,maxtemp,prec_no,points_no
厳原,2014-08-01,29.3,84,84072.0
厳原,2014-08-02,26.7,84,84072.0
厳原,2014-08-03,28.3,84,84072.0
厳原,2014-08-04,27.6,84,84072.0
厳原,2014-08-05,30.4,84,84072.0
厳原,2014-08-06,31.7,84,84072.0
厳原,2014-08-07,31.2,84,84072.0
厳原,2014-08-08,26.0,84,84072.0
厳原,2014-08-09,27.0,84,84072.0
厳原,2014-08-10,27.1,84,84072.0
厳原,2014-08-11,27.2,84,84072.0
厳原,2014-08-12,30.1,84,84072.0
厳原,2014-08-13,29.4,84,84072.0
厳原,2014-08-14,24.9,84,84072.0
厳原,2014-08-15,23.9,84,84072.0
厳原,2014-08-16,27.0,84,84072.0
厳原,2014-08-17,25.6,84,84072.0
厳原,2014-08-18,28.5,84,84072.0
厳原,2014-08-19,26.7,84,84072.0
厳原,2014-08-20,27.2,84,84072.0
厳原,2014-08-21,28.7,84,84072.0
厳原,2014-08-22,30.4,84,84072.0
厳原,2014-08-23,30.2,84,84072.0
厳原,2014-08-24,26.5,84,84072.0
厳原,2014-08-25,28.5,84,84072.0
厳原,2014-08-26,27.1,84,84072.0
厳原,2014-08-27,24.8,84,84072.0
厳原,2014-08-28,24.2,84,84072.0
厳原,2014-08-29,24.8,84,84072.0
厳原,2014-08-30,26.0,84,84072.0
厳原,2014-08-31,25.5,84,84072.0
平戸,2014-08-01,28.2,84,84171.0
平戸,2014-08-02,28.2,84,84171.0
平戸,2014-08-03,27.9,84,84171.0
平戸,2014-08-04,28.3,84,84171.0
平戸,2014-08-05,28.3,84,84171.0
平戸,2014-08-06,28.8,84,84171.0
平戸,2014-08-07,30.4,84,84171.0
平戸,2014-08-08,26.9,84,84171.0
平戸,2014-08-09,27.3,84,84171.0
平戸,2014-08-10,26.1,84,84171.0
平戸,2014-08-11,27.0,84,84171.0
平戸,2014-08-12,28.8,84,84171.0
平戸,2014-08-13,29.4,84,84171.0
平戸,2014-08-14,27.4,84,84171.0
平戸,2014-08-15,26.1,84,84171.0
平戸,2014-08-16,26.5,84,84171.0
平戸,2014-08-17,27.0,84,84171.0
平戸,2014-08-18,27.6,84,84171.0
平戸,2014-08-19,28.3,84,84171.0
平戸,2014-08-20,28.4,84,84171.0
平戸,2014-08-21,28.7,84,84171.0
平戸,2014-08-22,28.0,84,84171.0
平戸,2014-08-23,29.3,84,84171.0
平戸,2014-08-24,26.5,84,84171.0
平戸,2014-08-25,28.2,84,84171.0
平戸,2014-08-26,29.0,84,84171.0
平戸,2014-08-27,26.5,84,84171.0
平戸,2014-08-28,23.9 ),84,84171.0
平戸,2014-08-29,23.4,84,84171.0
平戸,2014-08-30,26.1,84,84171.0
平戸,2014-08-31,26.5,84,84171.0
松浦,2014-08-01,29.6,84,84183.0
松浦,2014-08-02,29.2,84,84183.0
松浦,2014-08-03,28.2,84,84183.0
松浦,2014-08-04,29.0,84,84183.0
松浦,2014-08-05,29.2,84,84183.0
松浦,2014-08-06,31.7,84,84183.0
松浦,2014-08-07,30.6,84,84183.0
松浦,2014-08-08,28.3,84,84183.0
松浦,2014-08-09,27.2,84,84183.0
松浦,2014-08-10,25.6,84,84183.0
松浦,2014-08-11,27.6,84,84183.0
松浦,2014-08-12,28.1,84,84183.0
松浦,2014-08-13,28.3,84,84183.0
松浦,2014-08-14,30.3,84,84183.0
松浦,2014-08-15,27.2,84,84183.0
松浦,2014-08-16,25.6,84,84183.0
松浦,2014-08-17,28.3,84,84183.0
松浦,2014-08-18,29.4,84,84183.0
松浦,2014-08-19,29.7,84,84183.0
松浦,2014-08-20,30.8,84,84183.0
松浦,2014-08-21,30.3,84,84183.0
松浦,2014-08-22,28.2,84,84183.0
松浦,2014-08-23,28.9,84,84183.0
