name,date,maxtemp,prec_no,points_no
厳原,2019-04-01,12.5,84,84072.0
厳原,2019-04-02,15.4,84,84072.0
厳原,2019-04-03,14.9,84,84072.0
厳原,2019-04-04,18.8,84,84072.0
厳原,2019-04-05,18.0,84,84072.0
厳原,2019-04-06,22.2,84,84072.0
厳原,2019-04-07,21.1,84,84072.0
厳原,2019-04-08,21.0,84,84072.0
厳原,2019-04-09,15.9,84,84072.0
厳原,2019-04-10,13.5,84,84072.0
厳原,2019-04-11,12.8,84,84072.0
厳原,2019-04-12,17.4,84,84072.0
厳原,2019-04-13,17.6,84,84072.0
厳原,2019-04-14,18.9,84,84072.0
厳原,2019-04-15,17.6,84,84072.0
厳原,2019-04-16,22.0,84,84072.0
厳原,2019-04-17,20.8,84,84072.0
厳原,2019-04-18,20.9,84,84072.0
厳原,2019-04-19,17.3,84,84072.0
厳原,2019-04-20,18.8,84,84072.0
厳原,2019-04-21,23.1,84,84072.0
厳原,2019-04-22,21.0,84,84072.0
厳原,2019-04-23,18.0,84,84072.0
厳原,2019-04-24,21.1,84,84072.0
厳原,2019-04-25,18.0,84,84072.0
厳原,2019-04-26,16.0,84,84072.0
厳原,2019-04-27,16.0,84,84072.0
厳原,2019-04-28,16.0,84,84072.0
厳原,2019-04-29,16.1,84,84072.0
厳原,2019-04-30,17.2,84,84072.0
平戸,2019-04-01,11.2,84,84171.0
平戸,2019-04-02,14.3,84,84171.0
平戸,2019-04-03,14.4,84,84171.0
平戸,2019-04-04,17.4,84,84171.0
平戸,2019-04-05,17.6,84,84171.0
平戸,2019-04-06,19.2,84,84171.0
平戸,2019-04-07,19.3,84,84171.0
平戸,2019-04-08,19.3,84,84171.0
平戸,2019-04-09,17.3,84,84171.0
平戸,2019-04-10,17.8,84,84171.0
平戸,2019-04-11,13.5,84,84171.0
平戸,2019-04-12,16.5,84,84171.0
平戸,2019-04-13,16.8,84,84171.0
平戸,2019-04-14,15.1,84,84171.0
平戸,2019-04-15,16.5,84,84171.0
平戸,2019-04-16,21.3,84,84171.0
平戸,2019-04-17,18.4,84,84171.0
平戸,2019-04-18,19.8,84,84171.0
平戸,2019-04-19,20.2,84,84171.0
平戸,2019-04-20,18.2,84,84171.0
平戸,2019-04-21,22.3,84,84171.0
平戸,2019-04-22,20.5,84,84171.0
平戸,2019-04-23,20.0,84,84171.0
平戸,2019-04-24,18.9,84,84171.0
平戸,2019-04-25,17.8,84,84171.0
平戸,2019-04-26,16.9,84,84171.0
平戸,2019-04-27,15.6,84,84171.0
平戸,2019-04-28,16.6,84,84171.0
平戸,2019-04-29,17.1,84,84171.0
平戸,2019-04-30,16.5,84,84171.0
松浦,2019-04-01,11.2,84,84183.0
松浦,2019-04-02,14.1,84,84183.0
松浦,2019-04-03,14.1,84,84183.0
松浦,2019-04-04,18.6,84,84183.0
松浦,2019-04-05,19.1,84,84183.0
松浦,2019-04-06,22.8,84,84183.0
松浦,2019-04-07,22.9,84,84183.0
松浦,2019-04-08,18.6,84,84183.0
松浦,2019-04-09,18.8,84,84183.0
松浦,2019-04-10,18.7,84,84183.0
松浦,2019-04-11,13.2,84,84183.0
松浦,2019-04-12,16.3,84,84183.0
松浦,2019-04-13,17.3,84,84183.0
松浦,2019-04-14,15.8,84,84183.0
松浦,2019-04-15,16.6,84,84183.0
松浦,2019-04-16,22.6,84,84183.0
松浦,2019-04-17,18.3,84,84183.0
松浦,2019-04-18,22.8,84,84183.0
松浦,2019-04-19,20.6,84,84183.0
松浦,2019-04-20,19.5,84,84183.0
松浦,2019-04-21,20.8,84,84183.0
松浦,2019-04-22,21.5,84,84183.0
松浦,2019-04-23,21.1,84,84183.0
松浦,2019-04-24,20.9,84,84183.0
松浦,2019-04-25,19.0,84,84183.0
松浦,2019-04-26,17.4,84,84183.0
松浦,2019-04-27,15.7,84,84183.0
松浦,2019-04-28,17.3,84,84183.0
松浦,2019-04-29,18.6,84,84183.0
松浦,2019-04-30,17.3,84,84183.0
佐世保,2019-04-01,12.4,84,84266.0
佐世保,2019-04-02,15.0,84,84266.0
佐世保,2019-04-03,15.5,84,84266.0
佐世保,2019-04-04,16.3,84,84266.0
佐世保,2019-04-05,17.9,84,84266.0
佐世保,2019-04-06,20.1,84,84266.0
佐世保,2019-04-07,20.6,84,84266.0
佐世保,2019-04-08,19.7,84,84266.0
佐世保,2019-04-09,22.9,84,84266.0
佐世保,2019-04-10,18.6,84,84266.0
佐世保,2019-04-11,13.8,84,84266.0
佐世保,2019-04-12,17.9,84,84266.0
佐世保,2019-04-13,19.6,84,84266.0
佐世保,2019-04-14,15.7,84,84266.0
佐世保,2019-04-15,19.1,84,84266.0
佐世保,2019-04-16,22.1,84,84266.0
佐世保,2019-04-17,22.5,84,84266.0
佐世保,2019-04-18,21.9,84,84266.0
佐世保,2019-04-19,24.6,84,84266.0
佐世保,2019-04-20,22.3,84,84266.0
佐世保,2019-04-21,23.8,84,84266.0
佐世保,2019-04-22,27.8,84,84266.0
佐世保,2019-04-23,21.1,84,84266.0
佐世保,2019-04-24,20.7,84,84266.0
佐世保,2019-04-25,21.5,84,84266.0
佐世保,2019-04-26,17.4,84,84266.0
佐世保,2019-04-27,17.9,84,84266.0
佐世保,2019-04-28,19.4,84,84266.0
佐世保,2019-04-29,18.4,84,84266.0
佐世保,2019-04-30,18.6,84,84266.0
大瀬戸,2019-04-01,11.9,84,
大瀬戸,2019-04-02,16.2,84,
大瀬戸,2019-04-03,14.9,84,
大瀬戸,2019-04-04,18.0,84,
大瀬戸,2019-04-05,17.5,84,
大瀬戸,2019-04-06,19.3,84,
大瀬戸,2019-04-07,18.7,84,
大瀬戸,2019-04-08,19.5,84,
大瀬戸,2019-04-09,22.0,84,
大瀬戸,2019-04-10,18.0,84,
大瀬戸,2019-04-11,14.1,84,
大瀬戸,2019-04-12,17.2,84,
大瀬戸,2019-04-13,18.6,84,
大瀬戸,2019-04-14,15.3,84,
大瀬戸,2019-04-15,17.3,84,
大瀬戸,2019-04-16,19.8,84,
大瀬戸,2019-04-17,21.7,84,
大瀬戸,2019-04-18,20.1,84,
大瀬戸,2019-04-19,21.2,84,
大瀬戸,2019-04-20,20.9,84,
大瀬戸,2019-04-21,22.8,84,
大瀬戸,2019-04-22,24.2,84,
大瀬戸,2019-04-23,20.6,84,
大瀬戸,2019-04-24,19.7,84,
大瀬戸,2019-04-25,21.3,84,
大瀬戸,2019-04-26,17.4,84,
大瀬戸,2019-04-27,18.2,84,
大瀬戸,2019-04-28,19.0,84,
大瀬戸,2019-04-29,18.9,84,
大瀬戸,2019-04-30,18.2,84,
長崎,2019-04-01,12.9,84,84496.0
長崎,2019-04-02,15.4,84,84496.0
長崎,2019-04-03,15.3,84,84496.0
長崎,2019-04-04,16.5,84,84496.0
長崎,2019-04-05,18.7,84,84496.0
長崎,2019-04-06,20.5,84,84496.0
長崎,2019-04-07,20.8,84,84496.0
長崎,2019-04-08,20.4,84,84496.0
長崎,2019-04-09,23.7,84,84496.0
長崎,2019-04-10,18.9,84,84496.0
長崎,2019-04-11,14.1,84,84496.0
長崎,2019-04-12,18.1,84,84496.0
長崎,2019-04-13,19.2,84,84496.0
長崎,2019-04-14,16.6,84,84496.0
長崎,2019-04-15,19.9,84,84496.0
長崎,2019-04-16,22.2,84,84496.0
長崎,2019-04-17,22.2,84,84496.0
長崎,2019-04-18,22.4,84,84496.0
長崎,2019-04-19,22.2,84,84496.0
長崎,2019-04-20,21.9,84,84496.0
長崎,2019-04-21,24.0,84,84496.0
長崎,2019-04-22,25.7,84,84496.0
長崎,2019-04-23,20.4,84,84496.0
長崎,2019-04-24,21.8,84,84496.0
長崎,2019-04-25,23.2,84,84496.0
長崎,2019-04-26,18.4,84,84496.0
長崎,2019-04-27,20.1,84,84496.0
長崎,2019-04-28,20.7,84,84496.0
長崎,2019-04-29,20.1,84,84496.0
長崎,2019-04-30,20.1,84,84496.0
雲仙岳,2019-04-01,8.6,84,84519.0
