name,date,maxtemp,prec_no,points_no
厳原,2013-07-01,25.0,84,84072.0
厳原,2013-07-02,27.0,84,84072.0
厳原,2013-07-03,28.1,84,84072.0
厳原,2013-07-04,26.5,84,84072.0
厳原,2013-07-05,27.3,84,84072.0
厳原,2013-07-06,26.4,84,84072.0
厳原,2013-07-07,28.4,84,84072.0
厳原,2013-07-08,30.8,84,84072.0
厳原,2013-07-09,30.3,84,84072.0
厳原,2013-07-10,31.0,84,84072.0
厳原,2013-07-11,31.4,84,84072.0
厳原,2013-07-12,31.1,84,84072.0
厳原,2013-07-13,31.2,84,84072.0
厳原,2013-07-14,30.1,84,84072.0
厳原,2013-07-15,31.5,84,84072.0
厳原,2013-07-16,30.4,84,84072.0
厳原,2013-07-17,31.1,84,84072.0
厳原,2013-07-18,31.4,84,84072.0
厳原,2013-07-19,31.5,84,84072.0
厳原,2013-07-20,32.9,84,84072.0
厳原,2013-07-21,32.0,84,84072.0
厳原,2013-07-22,32.3,84,84072.0
厳原,2013-07-23,30.6,84,84072.0
厳原,2013-07-24,30.4,84,84072.0
厳原,2013-07-25,31.5,84,84072.0
厳原,2013-07-26,31.1,84,84072.0
厳原,2013-07-27,32.1,84,84072.0
厳原,2013-07-28,30.8,84,84072.0
厳原,2013-07-29,32.3,84,84072.0
厳原,2013-07-30,32.3,84,84072.0
厳原,2013-07-31,32.2,84,84072.0
平戸,2013-07-01,26.7,84,84171.0
平戸,2013-07-02,26.5,84,84171.0
平戸,2013-07-03,26.2,84,84171.0
平戸,2013-07-04,25.5,84,84171.0
平戸,2013-07-05,27.3,84,84171.0
平戸,2013-07-06,25.8,84,84171.0
平戸,2013-07-07,28.8,84,84171.0
平戸,2013-07-08,29.2,84,84171.0
平戸,2013-07-09,28.9,84,84171.0
平戸,2013-07-10,29.2,84,84171.0
平戸,2013-07-11,29.5,84,84171.0
平戸,2013-07-12,30.4,84,84171.0
平戸,2013-07-13,30.3,84,84171.0
平戸,2013-07-14,28.4,84,84171.0
平戸,2013-07-15,29.5,84,84171.0
平戸,2013-07-16,29.8,84,84171.0
