name,date,maxtemp,prec_no,points_no
厳原,2013-09-01,25.8,84,84072.0
厳原,2013-09-02,27.6,84,84072.0
厳原,2013-09-03,25.2,84,84072.0
厳原,2013-09-04,25.7,84,84072.0
厳原,2013-09-05,26.7,84,84072.0
厳原,2013-09-06,25.9,84,84072.0
厳原,2013-09-07,24.1,84,84072.0
厳原,2013-09-08,27.3,84,84072.0
厳原,2013-09-09,26.9,84,84072.0
厳原,2013-09-10,27.7,84,84072.0
厳原,2013-09-11,30.6,84,84072.0
厳原,2013-09-12,31.2,84,84072.0
厳原,2013-09-13,30.0,84,84072.0
厳原,2013-09-14,31.5,84,84072.0
厳原,2013-09-15,28.9,84,84072.0
厳原,2013-09-16,26.8,84,84072.0
厳原,2013-09-17,26.6,84,84072.0
厳原,2013-09-18,27.3,84,84072.0
厳原,2013-09-19,27.6,84,84072.0
厳原,2013-09-20,30.2,84,84072.0
厳原,2013-09-21,29.3,84,84072.0
厳原,2013-09-22,27.6,84,84072.0
厳原,2013-09-23,27.7,84,84072.0
厳原,2013-09-24,29.6,84,84072.0
厳原,2013-09-25,27.0,84,84072.0
厳原,2013-09-26,24.4,84,84072.0
厳原,2013-09-27,25.2,84,84072.0
厳原,2013-09-28,27.4,84,84072.0
厳原,2013-09-29,25.8,84,84072.0
厳原,2013-09-30,24.7,84,84072.0
平戸,2013-09-01,23.3,84,84171.0
平戸,2013-09-02,27.0,84,84171.0
平戸,2013-09-03,23.7,84,84171.0
平戸,2013-09-04,25.5,84,84171.0
平戸,2013-09-05,26.6,84,84171.0
平戸,2013-09-06,27.3,84,84171.0
平戸,2013-09-07,24.1,84,84171.0
平戸,2013-09-08,26.4,84,84171.0
平戸,2013-09-09,27.1,84,84171.0
平戸,2013-09-10,27.6,84,84171.0
平戸,2013-09-11,29.2,84,84171.0
平戸,2013-09-12,29.6,84,84171.0
平戸,2013-09-13,29.9,84,84171.0
平戸,2013-09-14,31.0,84,84171.0
平戸,2013-09-15,28.4,84,84171.0
平戸,2013-09-16,26.6,84,84171.0
平戸,2013-09-17,25.6,84,84171.0
平戸,2013-09-18,27.2,84,84171.0
平戸,2013-09-19,28.0,84,84171.0
平戸,2013-09-20,28.8,84,84171.0
平戸,2013-09-21,28.8,84,84171.0
平戸,2013-09-22,28.6,84,84171.0
平戸,2013-09-23,27.8,84,84171.0
平戸,2013-09-24,28.6,84,84171.0
平戸,2013-09-25,28.3,84,84171.0
平戸,2013-09-26,24.8,84,84171.0
平戸,2013-09-27,24.2,84,84171.0
平戸,2013-09-28,26.9,84,84171.0
平戸,2013-09-29,24.6,84,84171.0
平戸,2013-09-30,22.3,84,84171.0
松浦,2013-09-01,23.8,84,84183.0
松浦,2013-09-02,26.9,84,84183.0
松浦,2013-09-03,22.9,84,84183.0
松浦,2013-09-04,25.9,84,84183.0
松浦,2013-09-05,27.0,84,84183.0
松浦,2013-09-06,28.4,84,84183.0
松浦,2013-09-07,24.6,84,84183.0
松浦,2013-09-08,26.6,84,84183.0
松浦,2013-09-09,27.2,84,84183.0
松浦,2013-09-10,28.2,84,84183.0
松浦,2013-09-11,30.7,84,84183.0
松浦,2013-09-12,29.9,84,84183.0
松浦,2013-09-13,31.8,84,84183.0
松浦,2013-09-14,30.5,84,84183.0
松浦,2013-09-15,27.9,84,84183.0
松浦,2013-09-16,26.8,84,84183.0
松浦,2013-09-17,26.2,84,84183.0
松浦,2013-09-18,28.1,84,84183.0
松浦,2013-09-19,28.8,84,84183.0
松浦,2013-09-20,29.1,84,84183.0
松浦,2013-09-21,29.3,84,84183.0
松浦,2013-09-22,29.3,84,84183.0
松浦,2013-09-23,28.5,84,84183.0
