name,date,maxtemp,prec_no,points_no
厳原,2020-08-01,32.5,84,84072.0
厳原,2020-08-02,32.0,84,84072.0
厳原,2020-08-03,31.1,84,84072.0
厳原,2020-08-04,31.8,84,84072.0
厳原,2020-08-05,32.2,84,84072.0
厳原,2020-08-06,30.1,84,84072.0
厳原,2020-08-07,30.4,84,84072.0
厳原,2020-08-08,29.4,84,84072.0
厳原,2020-08-09,30.8,84,84072.0
厳原,2020-08-10,29.6,84,84072.0
厳原,2020-08-11,28.8,84,84072.0
厳原,2020-08-12,30.9,84,84072.0
厳原,2020-08-13,32.5,84,84072.0
厳原,2020-08-14,33.3,84,84072.0
厳原,2020-08-15,32.9,84,84072.0
厳原,2020-08-16,33.5,84,84072.0
厳原,2020-08-17,32.9,84,84072.0
厳原,2020-08-18,32.2,84,84072.0
厳原,2020-08-19,34.3,84,84072.0
厳原,2020-08-20,34.1,84,84072.0
厳原,2020-08-21,31.0,84,84072.0
厳原,2020-08-22,29.5,84,84072.0
厳原,2020-08-23,30.8,84,84072.0
厳原,2020-08-24,32.7,84,84072.0
厳原,2020-08-25,33.1,84,84072.0
厳原,2020-08-26,33.2,84,84072.0
厳原,2020-08-27,29.4,84,84072.0
厳原,2020-08-28,29.1,84,84072.0
厳原,2020-08-29,33.6,84,84072.0
厳原,2020-08-30,33.1,84,84072.0
厳原,2020-08-31,31.9,84,84072.0
平戸,2020-08-01,30.5,84,84171.0
平戸,2020-08-02,30.0,84,84171.0
平戸,2020-08-03,29.2,84,84171.0
平戸,2020-08-04,31.0,84,84171.0
平戸,2020-08-05,30.4,84,84171.0
平戸,2020-08-06,30.3,84,84171.0
平戸,2020-08-07,30.0,84,84171.0
平戸,2020-08-08,29.7,84,84171.0
平戸,2020-08-09,30.7,84,84171.0
平戸,2020-08-10,29.5,84,84171.0
平戸,2020-08-11,27.9,84,84171.0
平戸,2020-08-12,29.7,84,84171.0
平戸,2020-08-13,30.9,84,84171.0
平戸,2020-08-14,30.4,84,84171.0
平戸,2020-08-15,31.0,84,84171.0
平戸,2020-08-16,33.1,84,84171.0
平戸,2020-08-17,32.0,84,84171.0
平戸,2020-08-18,32.2,84,84171.0
平戸,2020-08-19,33.4,84,84171.0
平戸,2020-08-20,32.5,84,84171.0
平戸,2020-08-21,31.4,84,84171.0
平戸,2020-08-22,31.0,84,84171.0
平戸,2020-08-23,30.9,84,84171.0
平戸,2020-08-24,31.4,84,84171.0
平戸,2020-08-25,34.4,84,84171.0
平戸,2020-08-26,31.3,84,84171.0
平戸,2020-08-27,27.1,84,84171.0
平戸,2020-08-28,27.0,84,84171.0
平戸,2020-08-29,33.1,84,84171.0
平戸,2020-08-30,31.9,84,84171.0
平戸,2020-08-31,30.9,84,84171.0
松浦,2020-08-01,33.1,84,84183.0
松浦,2020-08-02,32.4,84,84183.0
松浦,2020-08-03,31.9,84,84183.0
松浦,2020-08-04,34.3,84,84183.0
松浦,2020-08-05,33.6,84,84183.0
松浦,2020-08-06,30.9,84,84183.0
松浦,2020-08-07,31.3,84,84183.0
松浦,2020-08-08,31.3,84,84183.0
松浦,2020-08-09,33.6,84,84183.0
松浦,2020-08-10,30.7,84,84183.0
松浦,2020-08-11,28.9,84,84183.0
松浦,2020-08-12,32.5,84,84183.0
松浦,2020-08-13,33.4,84,84183.0
松浦,2020-08-14,33.4,84,84183.0
松浦,2020-08-15,34.6,84,84183.0
松浦,2020-08-16,32.6,84,84183.0
松浦,2020-08-17,32.9,84,84183.0
松浦,2020-08-18,32.4,84,84183.0
松浦,2020-08-19,33.0,84,84183.0
松浦,2020-08-20,33.7,84,84183.0
松浦,2020-08-21,32.2,84,84183.0
松浦,2020-08-22,31.9,84,84183.0
松浦,2020-08-23,31.6,84,84183.0
松浦,2020-08-24,32.9,84,84183.0
松浦,2020-08-25,36.3,84,84183.0
松浦,2020-08-26,32.7,84,84183.0
松浦,2020-08-27,28.7,84,84183.0
松浦,2020-08-28,29.3,84,84183.0
松浦,2020-08-29,32.6,84,84183.0
松浦,2020-08-30,32.6,84,84183.0
松浦,2020-08-31,31.5,84,84183.0
佐世保,2020-08-01,31.9,84,84266.0
佐世保,2020-08-02,31.8,84,84266.0
佐世保,2020-08-03,31.6,84,84266.0
佐世保,2020-08-04,32.9,84,84266.0
