name,date,maxtemp,prec_no,points_no
厳原,2012-06-01,23.4,84,84072.0
厳原,2012-06-02,22.7,84,84072.0
厳原,2012-06-03,22.8,84,84072.0
厳原,2012-06-04,24.5,84,84072.0
厳原,2012-06-05,24.9,84,84072.0
厳原,2012-06-06,28.1,84,84072.0
厳原,2012-06-07,27.9,84,84072.0
厳原,2012-06-08,21.6,84,84072.0
厳原,2012-06-09,21.3,84,84072.0
厳原,2012-06-10,23.2,84,84072.0
厳原,2012-06-11,22.1,84,84072.0
厳原,2012-06-12,25.6,84,84072.0
厳原,2012-06-13,23.7,84,84072.0
厳原,2012-06-14,24.7,84,84072.0
厳原,2012-06-15,23.4,84,84072.0
厳原,2012-06-16,23.1,84,84072.0
厳原,2012-06-17,26.0,84,84072.0
厳原,2012-06-18,21.4,84,84072.0
厳原,2012-06-19,22.8,84,84072.0
厳原,2012-06-20,24.5,84,84072.0
厳原,2012-06-21,23.9,84,84072.0
厳原,2012-06-22,24.4,84,84072.0
厳原,2012-06-23,26.1,84,84072.0
厳原,2012-06-24,22.1,84,84072.0
厳原,2012-06-25,22.6,84,84072.0
厳原,2012-06-26,21.0,84,84072.0
厳原,2012-06-27,22.8,84,84072.0
厳原,2012-06-28,23.6,84,84072.0
厳原,2012-06-29,24.4,84,84072.0
厳原,2012-06-30,26.9,84,84072.0
平戸,2012-06-01,22.7,84,84171.0
平戸,2012-06-02,22.3,84,84171.0
平戸,2012-06-03,23.0,84,84171.0
平戸,2012-06-04,25.7,84,84171.0
平戸,2012-06-05,24.6,84,84171.0
平戸,2012-06-06,24.9,84,84171.0
平戸,2012-06-07,25.8,84,84171.0
平戸,2012-06-08,22.1,84,84171.0
平戸,2012-06-09,23.5,84,84171.0
平戸,2012-06-10,23.7,84,84171.0
平戸,2012-06-11,22.0,84,84171.0
平戸,2012-06-12,25.2,84,84171.0
平戸,2012-06-13,23.8,84,84171.0
平戸,2012-06-14,24.4,84,84171.0
平戸,2012-06-15,23.5,84,84171.0
平戸,2012-06-16,22.3,84,84171.0
平戸,2012-06-17,25.7,84,84171.0
平戸,2012-06-18,21.6,84,84171.0
平戸,2012-06-19,23.0,84,84171.0
平戸,2012-06-20,24.4,84,84171.0
平戸,2012-06-21,22.9,84,84171.0
平戸,2012-06-22,23.7,84,84171.0
平戸,2012-06-23,25.1,84,84171.0
平戸,2012-06-24,23.4,84,84171.0
平戸,2012-06-25,20.9,84,84171.0
平戸,2012-06-26,22.9,84,84171.0
平戸,2012-06-27,22.3,84,84171.0
平戸,2012-06-28,22.6,84,84171.0
平戸,2012-06-29,25.1,84,84171.0
平戸,2012-06-30,25.8,84,84171.0
松浦,2012-06-01,23.5,84,84183.0
松浦,2012-06-02,23.7,84,84183.0
松浦,2012-06-03,23.5,84,84183.0
松浦,2012-06-04,25.1,84,84183.0
松浦,2012-06-05,24.9,84,84183.0
松浦,2012-06-06,25.8,84,84183.0
松浦,2012-06-07,28.0,84,84183.0
松浦,2012-06-08,24.5,84,84183.0
松浦,2012-06-09,23.6,84,84183.0
松浦,2012-06-10,24.7,84,84183.0
松浦,2012-06-11,22.9,84,84183.0
