name,date,maxtemp,prec_no,points_no
厳原,2008-04-01,15.5,84,84072.0
厳原,2008-04-02,15.6,84,84072.0
厳原,2008-04-03,16.6,84,84072.0
厳原,2008-04-04,18.3,84,84072.0
厳原,2008-04-05,19.5,84,84072.0
厳原,2008-04-06,18.9,84,84072.0
厳原,2008-04-07,18.4,84,84072.0
厳原,2008-04-08,16.7,84,84072.0
厳原,2008-04-09,15.4,84,84072.0
厳原,2008-04-10,14.5,84,84072.0
厳原,2008-04-11,16.8,84,84072.0
厳原,2008-04-12,16.5,84,84072.0
厳原,2008-04-13,16.2,84,84072.0
厳原,2008-04-14,17.4,84,84072.0
厳原,2008-04-15,19.3,84,84072.0
厳原,2008-04-16,14.9,84,84072.0
厳原,2008-04-17,15.3,84,84072.0
厳原,2008-04-18,18.3,84,84072.0
厳原,2008-04-19,18.7,84,84072.0
厳原,2008-04-20,17.7,84,84072.0
厳原,2008-04-21,17.8,84,84072.0
厳原,2008-04-22,19.7,84,84072.0
厳原,2008-04-23,17.4,84,84072.0
厳原,2008-04-24,17.0,84,84072.0
厳原,2008-04-25,20.8,84,84072.0
厳原,2008-04-26,16.6,84,84072.0
厳原,2008-04-27,19.2,84,84072.0
厳原,2008-04-28,18.3,84,84072.0
厳原,2008-04-29,24.2,84,84072.0
厳原,2008-04-30,25.9,84,84072.0
平戸,2008-04-01,15.8,84,84171.0
平戸,2008-04-02,16.2,84,84171.0
平戸,2008-04-03,16.1,84,84171.0
平戸,2008-04-04,17.8,84,84171.0
平戸,2008-04-05,15.8,84,84171.0
平戸,2008-04-06,19.2,84,84171.0
平戸,2008-04-07,17.8,84,84171.0
平戸,2008-04-08,16.4,84,84171.0
平戸,2008-04-09,16.1,84,84171.0
平戸,2008-04-10,15.0,84,84171.0
平戸,2008-04-11,16.3,84,84171.0
平戸,2008-04-12,16.3,84,84171.0
平戸,2008-04-13,17.2,84,84171.0
平戸,2008-04-14,17.8,84,84171.0
平戸,2008-04-15,21.8,84,84171.0
平戸,2008-04-16,15.4,84,84171.0
平戸,2008-04-17,15.1,84,84171.0
平戸,2008-04-18,17.2,84,84171.0
平戸,2008-04-19,17.3,84,84171.0
平戸,2008-04-20,17.0,84,84171.0
平戸,2008-04-21,18.3,84,84171.0
平戸,2008-04-22,20.1,84,84171.0
平戸,2008-04-23,17.7,84,84171.0
平戸,2008-04-24,15.1,84,84171.0
平戸,2008-04-25,18.7,84,84171.0
平戸,2008-04-26,18.1,84,84171.0
平戸,2008-04-27,17.5,84,84171.0
平戸,2008-04-28,20.2,84,84171.0
平戸,2008-04-29,22.6,84,84171.0
平戸,2008-04-30,24.1,84,84171.0
松浦,2008-04-01,14.3,84,84183.0
松浦,2008-04-02,15.5,84,84183.0
松浦,2008-04-03,15.5,84,84183.0
松浦,2008-04-04,17.1,84,84183.0
松浦,2008-04-05,16.2,84,84183.0
松浦,2008-04-06,22.7,84,84183.0
松浦,2008-04-07,18.1,84,84183.0
松浦,2008-04-08,16.9,84,84183.0
松浦,2008-04-09,15.9,84,84183.0
松浦,2008-04-10,16.3,84,84183.0
松浦,2008-04-11,16.0,84,84183.0
松浦,2008-04-12,17.4,84,84183.0
松浦,2008-04-13,16.2,84,84183.0
松浦,2008-04-14,18.1,84,84183.0
松浦,2008-04-15,21.6,84,84183.0
松浦,2008-04-16,15.7,84,84183.0
松浦,2008-04-17,15.3,84,84183.0
松浦,2008-04-18,16.3,84,84183.0
松浦,2008-04-19,17.5,84,84183.0
松浦,2008-04-20,17.5,84,84183.0
松浦,2008-04-21,18.6,84,84183.0
松浦,2008-04-22,22.4,84,84183.0
松浦,2008-04-23,18.0,84,84183.0
松浦,2008-04-24,15.0,84,84183.0
松浦,2008-04-25,18.1,84,84183.0
松浦,2008-04-26,19.3,84,84183.0
松浦,2008-04-27,17.0,84,84183.0
松浦,2008-04-28,19.9,84,84183.0
松浦,2008-04-29,26.8,84,84183.0
松浦,2008-04-30,24.0,84,84183.0
佐世保,2008-04-01,15.1,84,84266.0
佐世保,2008-04-02,14.8,84,84266.0
佐世保,2008-04-03,17.3,84,84266.0
佐世保,2008-04-04,17.5,84,84266.0
佐世保,2008-04-05,15.8,84,84266.0
佐世保,2008-04-06,22.6,84,84266.0
佐世保,2008-04-07,21.0,84,84266.0
佐世保,2008-04-08,19.4,84,84266.0
佐世保,2008-04-09,16.3,84,84266.0
佐世保,2008-04-10,16.1,84,84266.0
佐世保,2008-04-11,19.8,84,84266.0
佐世保,2008-04-12,23.5,84,84266.0
佐世保,2008-04-13,18.4,84,84266.0
佐世保,2008-04-14,20.7,84,84266.0
佐世保,2008-04-15,23.0,84,84266.0
佐世保,2008-04-16,18.1,84,84266.0
佐世保,2008-04-17,16.8,84,84266.0
佐世保,2008-04-18,18.0,84,84266.0
佐世保,2008-04-19,19.5,84,84266.0
佐世保,2008-04-20,19.5,84,84266.0
佐世保,2008-04-21,22.9,84,84266.0
佐世保,2008-04-22,24.1,84,84266.0
佐世保,2008-04-23,18.6,84,84266.0
佐世保,2008-04-24,16.7,84,84266.0
佐世保,2008-04-25,19.0,84,84266.0
佐世保,2008-04-26,18.2,84,84266.0
佐世保,2008-04-27,18.3,84,84266.0
佐世保,2008-04-28,21.5,84,84266.0
佐世保,2008-04-29,24.4,84,84266.0
佐世保,2008-04-30,25.1,84,84266.0
大瀬戸,2008-04-01,15.5,84,
大瀬戸,2008-04-02,13.9,84,
大瀬戸,2008-04-03,16.2,84,
大瀬戸,2008-04-04,17.6,84,
大瀬戸,2008-04-05,15.1,84,
大瀬戸,2008-04-06,20.4,84,
大瀬戸,2008-04-07,18.2,84,
大瀬戸,2008-04-08,19.2,84,
大瀬戸,2008-04-09,16.4,84,
大瀬戸,2008-04-10,14.6,84,
大瀬戸,2008-04-11,18.9,84,
大瀬戸,2008-04-12,21.0,84,
大瀬戸,2008-04-13,17.0,84,
大瀬戸,2008-04-14,20.0,84,
大瀬戸,2008-04-15,20.6,84,
大瀬戸,2008-04-16,16.6,84,
大瀬戸,2008-04-17,15.7,84,
大瀬戸,2008-04-18,17.2,84,
大瀬戸,2008-04-19,19.9,84,
大瀬戸,2008-04-20,19.9,84,
大瀬戸,2008-04-21,19.9,84,
