name,date,maxtemp,prec_no,points_no
厳原,2015-04-01,18.5,84,84072.0
厳原,2015-04-02,20.4,84,84072.0
厳原,2015-04-03,20.2,84,84072.0
厳原,2015-04-04,13.3,84,84072.0
厳原,2015-04-05,13.1,84,84072.0
厳原,2015-04-06,13.5,84,84072.0
厳原,2015-04-07,12.6,84,84072.0
厳原,2015-04-08,12.4,84,84072.0
厳原,2015-04-09,13.4,84,84072.0
厳原,2015-04-10,15.2,84,84072.0
厳原,2015-04-11,15.8,84,84072.0
厳原,2015-04-12,17.1,84,84072.0
厳原,2015-04-13,12.8,84,84072.0
厳原,2015-04-14,15.2,84,84072.0
厳原,2015-04-15,16.7,84,84072.0
厳原,2015-04-16,20.0,84,84072.0
厳原,2015-04-17,18.9,84,84072.0
厳原,2015-04-18,19.5,84,84072.0
厳原,2015-04-19,18.7,84,84072.0
厳原,2015-04-20,18.9,84,84072.0
厳原,2015-04-21,17.0,84,84072.0
厳原,2015-04-22,21.6,84,84072.0
厳原,2015-04-23,21.5,84,84072.0
厳原,2015-04-24,22.6,84,84072.0
厳原,2015-04-25,21.1,84,84072.0
厳原,2015-04-26,25.7,84,84072.0
厳原,2015-04-27,25.3,84,84072.0
厳原,2015-04-28,22.2,84,84072.0
厳原,2015-04-29,17.2,84,84072.0
厳原,2015-04-30,17.9,84,84072.0
平戸,2015-04-01,18.1,84,84171.0
平戸,2015-04-02,21.4,84,84171.0
平戸,2015-04-03,20.3,84,84171.0
平戸,2015-04-04,16.5,84,84171.0
平戸,2015-04-05,19.8,84,84171.0
平戸,2015-04-06,16.5,84,84171.0
平戸,2015-04-07,13.6,84,84171.0
平戸,2015-04-08,13.1,84,84171.0
平戸,2015-04-09,14.5,84,84171.0
平戸,2015-04-10,13.9,84,84171.0
平戸,2015-04-11,15.5,84,84171.0
平戸,2015-04-12,17.6,84,84171.0
平戸,2015-04-13,13.5,84,84171.0
平戸,2015-04-14,14.3,84,84171.0
平戸,2015-04-15,17.4,84,84171.0
平戸,2015-04-16,18.9,84,84171.0
平戸,2015-04-17,16.9,84,84171.0
平戸,2015-04-18,20.3,84,84171.0
平戸,2015-04-19,19.8,84,84171.0
平戸,2015-04-20,19.3,84,84171.0
平戸,2015-04-21,16.1,84,84171.0
平戸,2015-04-22,19.6,84,84171.0
平戸,2015-04-23,20.7,84,84171.0
平戸,2015-04-24,19.8,84,84171.0
平戸,2015-04-25,20.0,84,84171.0
平戸,2015-04-26,21.2,84,84171.0
平戸,2015-04-27,23.2,84,84171.0
平戸,2015-04-28,21.0,84,84171.0
平戸,2015-04-29,25.0,84,84171.0
平戸,2015-04-30,20.1,84,84171.0
松浦,2015-04-01,19.6,84,84183.0
松浦,2015-04-02,25.0,84,84183.0
松浦,2015-04-03,23.1,84,84183.0
松浦,2015-04-04,14.9,84,84183.0
松浦,2015-04-05,21.4,84,84183.0
松浦,2015-04-06,15.5,84,84183.0
松浦,2015-04-07,13.5,84,84183.0
松浦,2015-04-08,13.8,84,84183.0
松浦,2015-04-09,14.1,84,84183.0
松浦,2015-04-10,14.1,84,84183.0
松浦,2015-04-11,15.8,84,84183.0
松浦,2015-04-12,21.4,84,84183.0
松浦,2015-04-13,13.9,84,84183.0
松浦,2015-04-14,14.9,84,84183.0
松浦,2015-04-15,17.9,84,84183.0
松浦,2015-04-16,20.9,84,84183.0
松浦,2015-04-17,17.0,84,84183.0
松浦,2015-04-18,21.6,84,84183.0
松浦,2015-04-19,21.6,84,84183.0
松浦,2015-04-20,20.4,84,84183.0
松浦,2015-04-21,15.9,84,84183.0
松浦,2015-04-22,19.8,84,84183.0
松浦,2015-04-23,21.0,84,84183.0
松浦,2015-04-24,20.4,84,84183.0
松浦,2015-04-25,21.0,84,84183.0
松浦,2015-04-26,25.3,84,84183.0
松浦,2015-04-27,25.9,84,84183.0
松浦,2015-04-28,21.6,84,84183.0
松浦,2015-04-29,26.3,84,84183.0
松浦,2015-04-30,20.6,84,84183.0
佐世保,2015-04-01,18.8,84,84266.0
佐世保,2015-04-02,23.8,84,84266.0
佐世保,2015-04-03,22.8,84,84266.0
佐世保,2015-04-04,22.4,84,84266.0
佐世保,2015-04-05,22.4,84,84266.0
佐世保,2015-04-06,20.9,84,84266.0
佐世保,2015-04-07,15.8,84,84266.0
佐世保,2015-04-08,16.2,84,84266.0
佐世保,2015-04-09,19.3,84,84266.0
佐世保,2015-04-10,16.7,84,84266.0
佐世保,2015-04-11,19.6,84,84266.0
佐世保,2015-04-12,22.2,84,84266.0
佐世保,2015-04-13,17.0,84,84266.0
佐世保,2015-04-14,14.7,84,84266.0
佐世保,2015-04-15,17.4,84,84266.0
佐世保,2015-04-16,21.6,84,84266.0
佐世保,2015-04-17,20.4,84,84266.0
佐世保,2015-04-18,21.7,84,84266.0
佐世保,2015-04-19,20.5,84,84266.0
佐世保,2015-04-20,20.1,84,84266.0
佐世保,2015-04-21,21.0,84,84266.0
佐世保,2015-04-22,22.6,84,84266.0
佐世保,2015-04-23,19.8,84,84266.0
佐世保,2015-04-24,20.5,84,84266.0
佐世保,2015-04-25,24.8,84,84266.0
佐世保,2015-04-26,22.9,84,84266.0
佐世保,2015-04-27,24.4,84,84266.0
佐世保,2015-04-28,20.7,84,84266.0
佐世保,2015-04-29,26.3,84,84266.0
佐世保,2015-04-30,23.8,84,84266.0
大瀬戸,2015-04-01,18.5,84,
大瀬戸,2015-04-02,23.2,84,
大瀬戸,2015-04-03,19.7,84,
大瀬戸,2015-04-04,19.7,84,
大瀬戸,2015-04-05,21.9,84,
大瀬戸,2015-04-06,20.0,84,
大瀬戸,2015-04-07,16.4,84,
大瀬戸,2015-04-08,16.3,84,
大瀬戸,2015-04-09,17.7,84,
大瀬戸,2015-04-10,16.1,84,
大瀬戸,2015-04-11,19.7,84,
大瀬戸,2015-04-12,22.4,84,
大瀬戸,2015-04-13,16.9,84,
大瀬戸,2015-04-14,15.8,84,
大瀬戸,2015-04-15,19.1,84,
大瀬戸,2015-04-16,20.2,84,
大瀬戸,2015-04-17,18.9,84,
大瀬戸,2015-04-18,20.8,84,
大瀬戸,2015-04-19,20.4,84,
大瀬戸,2015-04-20,18.8,84,
大瀬戸,2015-04-21,18.3,84,
大瀬戸,2015-04-22,19.8,84,
大瀬戸,2015-04-23,21.2,84,
大瀬戸,2015-04-24,20.0,84,
大瀬戸,2015-04-25,22.0,84,
大瀬戸,2015-04-26,22.9,84,
大瀬戸,2015-04-27,23.5,84,
大瀬戸,2015-04-28,19.5,84,
大瀬戸,2015-04-29,24.4,84,
大瀬戸,2015-04-30,24.4,84,
長崎,2015-04-01,19.6,84,84496.0
長崎,2015-04-02,24.7,84,84496.0
長崎,2015-04-03,21.9,84,84496.0
長崎,2015-04-04,22.7,84,84496.0
長崎,2015-04-05,22.7,84,84496.0
長崎,2015-04-06,21.9,84,84496.0
長崎,2015-04-07,16.0,84,84496.0
長崎,2015-04-08,17.4,84,84496.0
長崎,2015-04-09,19.8,84,84496.0
長崎,2015-04-10,17.2,84,84496.0
長崎,2015-04-11,21.2,84,84496.0
長崎,2015-04-12,21.0,84,84496.0
長崎,2015-04-13,16.2,84,84496.0
長崎,2015-04-14,15.0,84,84496.0
長崎,2015-04-15,18.5,84,84496.0
長崎,2015-04-16,22.4,84,84496.0
長崎,2015-04-17,20.2,84,84496.0
長崎,2015-04-18,21.5,84,84496.0
長崎,2015-04-19,22.1,84,84496.0
