name,date,maxtemp,prec_no,points_no
厳原,2009-11-01,23.3,84,84072.0
厳原,2009-11-02,15.8,84,84072.0
厳原,2009-11-03,12.8,84,84072.0
厳原,2009-11-04,16.3,84,84072.0
厳原,2009-11-05,21.5,84,84072.0
厳原,2009-11-06,21.8,84,84072.0
厳原,2009-11-07,25.3,84,84072.0
厳原,2009-11-08,22.2,84,84072.0
厳原,2009-11-09,21.3,84,84072.0
厳原,2009-11-10,19.0,84,84072.0
厳原,2009-11-11,16.4,84,84072.0
厳原,2009-11-12,17.1,84,84072.0
厳原,2009-11-13,17.6,84,84072.0
厳原,2009-11-14,17.2,84,84072.0
厳原,2009-11-15,11.9,84,84072.0
厳原,2009-11-16,9.5,84,84072.0
厳原,2009-11-17,9.1,84,84072.0
厳原,2009-11-18,10.0,84,84072.0
厳原,2009-11-19,11.9,84,84072.0
厳原,2009-11-20,12.3,84,84072.0
厳原,2009-11-21,10.2,84,84072.0
厳原,2009-11-22,11.5,84,84072.0
厳原,2009-11-23,15.2,84,84072.0
厳原,2009-11-24,16.2,84,84072.0
厳原,2009-11-25,17.6,84,84072.0
厳原,2009-11-26,18.7,84,84072.0
厳原,2009-11-27,19.1,84,84072.0
厳原,2009-11-28,17.3,84,84072.0
厳原,2009-11-29,15.2,84,84072.0
厳原,2009-11-30,13.8,84,84072.0
平戸,2009-11-01,20.9,84,84171.0
平戸,2009-11-02,17.0,84,84171.0
平戸,2009-11-03,12.8,84,84171.0
平戸,2009-11-04,17.4,84,84171.0
平戸,2009-11-05,20.7,84,84171.0
平戸,2009-11-06,22.2,84,84171.0
平戸,2009-11-07,23.4,84,84171.0
平戸,2009-11-08,22.0,84,84171.0
平戸,2009-11-09,22.8,84,84171.0
平戸,2009-11-10,19.4,84,84171.0
平戸,2009-11-11,18.2,84,84171.0
平戸,2009-11-12,17.2,84,84171.0
平戸,2009-11-13,16.7,84,84171.0
平戸,2009-11-14,17.4,84,84171.0
平戸,2009-11-15,12.8 ),84,84171.0
