name,date,maxtemp,prec_no,points_no
厳原,2013-11-01,21.7,84,84072.0
厳原,2013-11-02,22.4,84,84072.0
厳原,2013-11-03,20.9,84,84072.0
厳原,2013-11-04,19.1,84,84072.0
厳原,2013-11-05,19.5,84,84072.0
厳原,2013-11-06,22.3,84,84072.0
厳原,2013-11-07,20.5,84,84072.0
厳原,2013-11-08,19.1,84,84072.0
厳原,2013-11-09,22.0,84,84072.0
厳原,2013-11-10,20.1,84,84072.0
厳原,2013-11-11,11.7,84,84072.0
厳原,2013-11-12,11.9,84,84072.0
厳原,2013-11-13,15.1,84,84072.0
厳原,2013-11-14,16.8,84,84072.0
厳原,2013-11-15,17.8,84,84072.0
厳原,2013-11-16,17.6,84,84072.0
厳原,2013-11-17,15.8,84,84072.0
厳原,2013-11-18,10.7,84,84072.0
厳原,2013-11-19,11.1,84,84072.0
厳原,2013-11-20,11.3,84,84072.0
厳原,2013-11-21,11.9,84,84072.0
厳原,2013-11-22,12.3,84,84072.0
厳原,2013-11-23,14.3,84,84072.0
厳原,2013-11-24,17.1,84,84072.0
厳原,2013-11-25,17.6,84,84072.0
厳原,2013-11-26,10.9,84,84072.0
厳原,2013-11-27,14.2,84,84072.0
厳原,2013-11-28,7.7,84,84072.0
厳原,2013-11-29,8.4,84,84072.0
厳原,2013-11-30,12.7,84,84072.0
平戸,2013-11-01,21.1,84,84171.0
平戸,2013-11-02,20.6,84,84171.0
平戸,2013-11-03,19.1,84,84171.0
平戸,2013-11-04,20.4,84,84171.0
平戸,2013-11-05,19.7,84,84171.0
平戸,2013-11-06,20.9,84,84171.0
平戸,2013-11-07,20.6,84,84171.0
平戸,2013-11-08,20.4,84,84171.0
平戸,2013-11-09,20.6,84,84171.0
平戸,2013-11-10,20.7,84,84171.0
平戸,2013-11-11,13.5,84,84171.0
平戸,2013-11-12,12.6,84,84171.0
平戸,2013-11-13,15.0,84,84171.0
平戸,2013-11-14,17.8,84,84171.0
平戸,2013-11-15,17.7,84,84171.0
平戸,2013-11-16,17.6,84,84171.0
平戸,2013-11-17,14.8,84,84171.0
平戸,2013-11-18,11.5,84,84171.0
平戸,2013-11-19,10.9,84,84171.0
平戸,2013-11-20,13.1,84,84171.0
平戸,2013-11-21,12.4,84,84171.0
平戸,2013-11-22,13.2,84,84171.0
平戸,2013-11-23,14.9,84,84171.0
平戸,2013-11-24,16.5,84,84171.0
平戸,2013-11-25,16.8,84,84171.0
平戸,2013-11-26,11.4,84,84171.0
平戸,2013-11-27,16.0,84,84171.0
平戸,2013-11-28,7.9,84,84171.0
平戸,2013-11-29,10.5,84,84171.0
平戸,2013-11-30,12.9,84,84171.0
松浦,2013-11-01,21.5,84,84183.0
松浦,2013-11-02,21.5,84,84183.0
松浦,2013-11-03,19.0,84,84183.0
松浦,2013-11-04,19.8,84,84183.0
松浦,2013-11-05,19.5,84,84183.0
松浦,2013-11-06,22.6,84,84183.0
松浦,2013-11-07,20.4,84,84183.0
松浦,2013-11-08,20.2,84,84183.0
松浦,2013-11-09,22.0,84,84183.0
松浦,2013-11-10,20.7,84,84183.0
松浦,2013-11-11,13.7,84,84183.0
松浦,2013-11-12,13.0,84,84183.0
松浦,2013-11-13,15.4,84,84183.0
松浦,2013-11-14,18.7,84,84183.0
松浦,2013-11-15,17.9,84,84183.0
松浦,2013-11-16,17.5,84,84183.0
松浦,2013-11-17,15.1,84,84183.0
松浦,2013-11-18,12.1,84,84183.0
松浦,2013-11-19,11.4,84,84183.0
松浦,2013-11-20,12.9,84,84183.0
松浦,2013-11-21,12.3,84,84183.0
松浦,2013-11-22,13.9,84,84183.0
松浦,2013-11-23,15.3,84,84183.0
松浦,2013-11-24,17.9,84,84183.0
松浦,2013-11-25,16.3,84,84183.0
松浦,2013-11-26,12.2,84,84183.0
松浦,2013-11-27,16.1,84,84183.0
松浦,2013-11-28,8.3,84,84183.0
松浦,2013-11-29,10.5,84,84183.0
松浦,2013-11-30,13.2,84,84183.0
佐世保,2013-11-01,24.0,84,84266.0
佐世保,2013-11-02,22.0,84,84266.0
佐世保,2013-11-03,19.6,84,84266.0
佐世保,2013-11-04,20.7,84,84266.0
佐世保,2013-11-05,20.9,84,84266.0
佐世保,2013-11-06,21.5,84,84266.0
佐世保,2013-11-07,18.8 ],84,84266.0
佐世保,2013-11-08,21.5 ),84,84266.0
佐世保,2013-11-09,21.4,84,84266.0
佐世保,2013-11-10,21.1,84,84266.0
佐世保,2013-11-11,14.2,84,84266.0
佐世保,2013-11-12,13.6,84,84266.0
佐世保,2013-11-13,16.6,84,84266.0
佐世保,2013-11-14,18.3,84,84266.0
佐世保,2013-11-15,18.3,84,84266.0
佐世保,2013-11-16,17.8,84,84266.0
佐世保,2013-11-17,16.0,84,84266.0
佐世保,2013-11-18,12.5,84,84266.0
佐世保,2013-11-19,11.6,84,84266.0
佐世保,2013-11-20,14.2,84,84266.0
佐世保,2013-11-21,13.3,84,84266.0
佐世保,2013-11-22,14.3,84,84266.0
佐世保,2013-11-23,15.6,84,84266.0
佐世保,2013-11-24,17.2,84,84266.0
佐世保,2013-11-25,17.5,84,84266.0
佐世保,2013-11-26,12.8,84,84266.0
佐世保,2013-11-27,17.4,84,84266.0
佐世保,2013-11-28,9.6,84,84266.0
佐世保,2013-11-29,11.2,84,84266.0
佐世保,2013-11-30,14.0,84,84266.0
大瀬戸,2013-11-01,22.5,84,
大瀬戸,2013-11-02,21.7,84,
大瀬戸,2013-11-03,20.8,84,
大瀬戸,2013-11-04,19.7,84,
大瀬戸,2013-11-05,20.1,84,
大瀬戸,2013-11-06,21.5,84,
大瀬戸,2013-11-07,19.7,84,
大瀬戸,2013-11-08,19.5,84,
大瀬戸,2013-11-09,21.1,84,
大瀬戸,2013-11-10,20.4,84,
大瀬戸,2013-11-11,13.5,84,
大瀬戸,2013-11-12,13.5,84,
大瀬戸,2013-11-13,14.9,84,
大瀬戸,2013-11-14,19.5,84,
大瀬戸,2013-11-15,17.2,84,
大瀬戸,2013-11-16,18.5,84,
大瀬戸,2013-11-17,15.5,84,
大瀬戸,2013-11-18,12.2,84,
大瀬戸,2013-11-19,9.6,84,
大瀬戸,2013-11-20,12.7,84,
大瀬戸,2013-11-21,12.8,84,
大瀬戸,2013-11-22,13.5,84,
大瀬戸,2013-11-23,16.2,84,
大瀬戸,2013-11-24,18.1,84,
大瀬戸,2013-11-25,16.9,84,
大瀬戸,2013-11-26,12.3,84,
大瀬戸,2013-11-27,17.2,84,
大瀬戸,2013-11-28,8.1,84,
大瀬戸,2013-11-29,9.9,84,
大瀬戸,2013-11-30,13.3,84,
長崎,2013-11-01,24.1,84,84496.0
長崎,2013-11-02,21.2,84,84496.0
長崎,2013-11-03,20.7,84,84496.0
長崎,2013-11-04,21.2,84,84496.0
長崎,2013-11-05,21.3,84,84496.0
長崎,2013-11-06,20.5,84,84496.0
長崎,2013-11-07,21.7,84,84496.0
長崎,2013-11-08,21.4,84,84496.0
長崎,2013-11-09,21.0,84,84496.0
長崎,2013-11-10,21.9,84,84496.0
長崎,2013-11-11,14.6,84,84496.0
長崎,2013-11-12,14.6,84,84496.0
長崎,2013-11-13,16.2,84,84496.0
長崎,2013-11-14,19.3,84,84496.0
長崎,2013-11-15,18.4,84,84496.0
長崎,2013-11-16,18.4,84,84496.0
長崎,2013-11-17,16.3,84,84496.0
長崎,2013-11-18,12.7,84,84496.0
長崎,2013-11-19,10.2,84,84496.0
長崎,2013-11-20,14.2,84,84496.0
長崎,2013-11-21,13.9,84,84496.0
長崎,2013-11-22,14.4,84,84496.0
長崎,2013-11-23,15.5,84,84496.0
長崎,2013-11-24,16.7,84,84496.0
長崎,2013-11-25,17.5,84,84496.0
長崎,2013-11-26,13.0,84,84496.0
長崎,2013-11-27,17.2,84,84496.0
長崎,2013-11-28,8.3,84,84496.0
長崎,2013-11-29,9.4,84,84496.0
長崎,2013-11-30,14.6,84,84496.0
雲仙岳,2013-11-01,19.6,84,84519.0
雲仙岳,2013-11-02,18.3,84,84519.0
雲仙岳,2013-11-03,17.0,84,84519.0
雲仙岳,2013-11-04,17.0,84,84519.0
雲仙岳,2013-11-05,16.4,84,84519.0
雲仙岳,2013-11-06,16.4,84,84519.0
雲仙岳,2013-11-07,16.5,84,84519.0
雲仙岳,2013-11-08,16.9,84,84519.0
雲仙岳,2013-11-09,17.3,84,84519.0
雲仙岳,2013-11-10,16.5,84,84519.0
雲仙岳,2013-11-11,10.5,84,84519.0
雲仙岳,2013-11-12,9.5,84,84519.0
雲仙岳,2013-11-13,12.3,84,84519.0
雲仙岳,2013-11-14,13.2 ),84,84519.0
雲仙岳,2013-11-15,15.3,84,84519.0
雲仙岳,2013-11-16,13.2,84,84519.0
雲仙岳,2013-11-17,10.9,84,84519.0
雲仙岳,2013-11-18,6.8,84,84519.0
雲仙岳,2013-11-19,4.1,84,84519.0
雲仙岳,2013-11-20,7.9,84,84519.0
雲仙岳,2013-11-21,8.8,84,84519.0
雲仙岳,2013-11-22,9.9,84,84519.0
雲仙岳,2013-11-23,10.9,84,84519.0
雲仙岳,2013-11-24,13.9,84,84519.0
雲仙岳,2013-11-25,12.2,84,84519.0
雲仙岳,2013-11-26,8.2,84,84519.0
雲仙岳,2013-11-27,10.5,84,84519.0
雲仙岳,2013-11-28,3.4,84,84519.0
雲仙岳,2013-11-29,4.6,84,84519.0
雲仙岳,2013-11-30,9.2,84,84519.0
福江,2013-11-01,23.1,84,84536.0
福江,2013-11-02,21.5,84,84536.0
福江,2013-11-03,20.7,84,84536.0
福江,2013-11-04,20.6,84,84536.0
福江,2013-11-05,21.1,84,84536.0
福江,2013-11-06,22.0,84,84536.0
福江,2013-11-07,21.8,84,84536.0
福江,2013-11-08,21.0,84,84536.0
福江,2013-11-09,23.2,84,84536.0
福江,2013-11-10,23.0,84,84536.0
福江,2013-11-11,15.2,84,84536.0
福江,2013-11-12,13.7,84,84536.0
福江,2013-11-13,15.4,84,84536.0
福江,2013-11-14,18.6,84,84536.0
福江,2013-11-15,18.5,84,84536.0
福江,2013-11-16,17.5,84,84536.0
福江,2013-11-17,16.9,84,84536.0
福江,2013-11-18,13.1,84,84536.0
福江,2013-11-19,12.0,84,84536.0
福江,2013-11-20,14.6,84,84536.0
福江,2013-11-21,14.2,84,84536.0
福江,2013-11-22,14.1,84,84536.0
福江,2013-11-23,15.9,84,84536.0
福江,2013-11-24,19.4,84,84536.0
福江,2013-11-25,19.2,84,84536.0
福江,2013-11-26,13.7,84,84536.0
福江,2013-11-27,17.6,84,84536.0
福江,2013-11-28,9.4,84,84536.0
福江,2013-11-29,10.5,84,84536.0
福江,2013-11-30,15.4,84,84536.0
口之津,2013-11-01,23.0,84,84561.0
口之津,2013-11-02,21.7,84,84561.0
口之津,2013-11-03,21.1,84,84561.0
口之津,2013-11-04,22.0,84,84561.0
口之津,2013-11-05,21.4,84,84561.0
口之津,2013-11-06,20.6,84,84561.0
口之津,2013-11-07,22.1,84,84561.0
口之津,2013-11-08,21.3,84,84561.0
口之津,2013-11-09,22.8,84,84561.0
口之津,2013-11-10,21.9,84,84561.0
口之津,2013-11-11,14.5,84,84561.0
口之津,2013-11-12,15.7,84,84561.0
口之津,2013-11-13,16.8,84,84561.0
口之津,2013-11-14,18.4,84,84561.0
口之津,2013-11-15,19.3,84,84561.0
口之津,2013-11-16,18.9,84,84561.0
口之津,2013-11-17,15.9,84,84561.0
口之津,2013-11-18,12.4,84,84561.0
口之津,2013-11-19,9.5,84,84561.0
口之津,2013-11-20,13.9,84,84561.0
口之津,2013-11-21,15.3,84,84561.0
口之津,2013-11-22,15.8,84,84561.0
口之津,2013-11-23,16.2,84,84561.0
口之津,2013-11-24,17.8,84,84561.0
口之津,2013-11-25,17.7,84,84561.0
口之津,2013-11-26,13.9,84,84561.0
口之津,2013-11-27,18.1,84,84561.0
口之津,2013-11-28,10.6,84,84561.0
口之津,2013-11-29,10.1,84,84561.0
口之津,2013-11-30,14.7,84,84561.0
島原,2013-11-01,23.5,84,84523.0
島原,2013-11-02,19.8,84,84523.0
島原,2013-11-03,19.7,84,84523.0
島原,2013-11-04,21.2,84,84523.0
島原,2013-11-05,20.5,84,84523.0
島原,2013-11-06,19.1,84,84523.0
島原,2013-11-07,21.6,84,84523.0
島原,2013-11-08,20.2,84,84523.0
島原,2013-11-09,21.3,84,84523.0
島原,2013-11-10,21.9,84,84523.0
島原,2013-11-11,15.0,84,84523.0
島原,2013-11-12,14.6,84,84523.0
島原,2013-11-13,15.7,84,84523.0
島原,2013-11-14,18.1,84,84523.0
島原,2013-11-15,18.6,84,84523.0
島原,2013-11-16,17.8,84,84523.0
島原,2013-11-17,16.0,84,84523.0
島原,2013-11-18,12.3,84,84523.0
島原,2013-11-19,10.4,84,84523.0
島原,2013-11-20,14.2,84,84523.0
島原,2013-11-21,14.8,84,84523.0
島原,2013-11-22,16.4,84,84523.0
島原,2013-11-23,15.3,84,84523.0
島原,2013-11-24,17.3,84,84523.0
島原,2013-11-25,17.8,84,84523.0
島原,2013-11-26,13.4,84,84523.0
島原,2013-11-27,15.9,84,84523.0
島原,2013-11-28,9.7,84,84523.0
島原,2013-11-29,10.2,84,84523.0
島原,2013-11-30,13.6,84,84523.0
大村,2013-11-01,23.7,84,84371.0
大村,2013-11-02,20.6,84,84371.0
大村,2013-11-03,19.9,84,84371.0
大村,2013-11-04,22.1,84,84371.0
大村,2013-11-05,21.2,84,84371.0
大村,2013-11-06,20.2,84,84371.0
