name,date,maxtemp,prec_no,points_no
厳原,2023-07-01,25.3,84,84072
厳原,2023-07-02,29.1,84,84072
厳原,2023-07-03,27.6,84,84072
厳原,2023-07-04,26.9,84,84072
厳原,2023-07-05,28.5,84,84072
厳原,2023-07-06,30.4,84,84072
厳原,2023-07-07,27.0,84,84072
厳原,2023-07-08,27.3,84,84072
厳原,2023-07-09,28.5,84,84072
厳原,2023-07-10,28.2,84,84072
厳原,2023-07-11,28.5,84,84072
厳原,2023-07-12,29.0,84,84072
厳原,2023-07-13,28.8,84,84072
厳原,2023-07-14,28.1,84,84072
厳原,2023-07-15,29.5,84,84072
厳原,2023-07-16,28.6,84,84072
厳原,2023-07-17,31.9,84,84072
厳原,2023-07-18,28.0,84,84072
厳原,2023-07-19,27.2,84,84072
厳原,2023-07-20,27.7,84,84072
厳原,2023-07-21,28.5,84,84072
厳原,2023-07-22,29.9,84,84072
厳原,2023-07-23,30.4,84,84072
厳原,2023-07-24,31.8,84,84072
厳原,2023-07-25,32.0,84,84072
厳原,2023-07-26,32.2,84,84072
厳原,2023-07-27,33.1,84,84072
厳原,2023-07-28,32.0,84,84072
厳原,2023-07-29,32.2,84,84072
厳原,2023-07-30,32.6,84,84072
厳原,2023-07-31,31.7 ),84,84072
平戸,2023-07-01,25.9,84,84171
平戸,2023-07-02,28.0,84,84171
平戸,2023-07-03,28.6,84,84171
平戸,2023-07-04,27.4,84,84171
平戸,2023-07-05,26.8,84,84171
平戸,2023-07-06,28.5,84,84171
平戸,2023-07-07,26.8,84,84171
平戸,2023-07-08,26.4,84,84171
平戸,2023-07-09,26.4,84,84171
平戸,2023-07-10,27.0,84,84171
平戸,2023-07-11,28.3,84,84171
平戸,2023-07-12,30.7,84,84171
平戸,2023-07-13,29.1,84,84171
平戸,2023-07-14,27.6,84,84171
平戸,2023-07-15,28.6,84,84171
平戸,2023-07-16,30.7,84,84171
平戸,2023-07-17,31.7,84,84171
平戸,2023-07-18,31.3,84,84171
平戸,2023-07-19,29.4,84,84171
平戸,2023-07-20,27.9,84,84171
平戸,2023-07-21,29.7,84,84171
平戸,2023-07-22,31.1,84,84171
平戸,2023-07-23,29.7,84,84171
平戸,2023-07-24,30.0,84,84171
平戸,2023-07-25,31.8,84,84171
平戸,2023-07-26,33.0,84,84171
平戸,2023-07-27,32.9,84,84171
平戸,2023-07-28,32.1,84,84171
平戸,2023-07-29,32.3,84,84171
平戸,2023-07-30,32.1,84,84171
平戸,2023-07-31,31.8 ),84,84171
松浦,2023-07-01,27.2,84,84183
松浦,2023-07-02,30.8,84,84183
松浦,2023-07-03,28.7,84,84183
松浦,2023-07-04,28.5,84,84183
松浦,2023-07-05,28.5,84,84183
松浦,2023-07-06,30.9,84,84183
松浦,2023-07-07,29.2,84,84183
松浦,2023-07-08,28.0,84,84183
松浦,2023-07-09,29.4,84,84183
松浦,2023-07-10,28.3,84,84183
松浦,2023-07-11,31.5,84,84183
松浦,2023-07-12,31.8,84,84183
松浦,2023-07-13,29.6,84,84183
松浦,2023-07-14,29.2,84,84183
松浦,2023-07-15,31.4,84,84183
松浦,2023-07-16,33.1,84,84183
