name,date,maxtemp,prec_no,points_no
厳原,2002-01-01,12.5,84,84072.0
厳原,2002-01-02,3.0,84,84072.0
厳原,2002-01-03,6.8,84,84072.0
厳原,2002-01-04,12.3,84,84072.0
厳原,2002-01-05,10.1,84,84072.0
厳原,2002-01-06,11.8,84,84072.0
厳原,2002-01-07,14.2,84,84072.0
厳原,2002-01-08,4.6,84,84072.0
厳原,2002-01-09,8.7,84,84072.0
厳原,2002-01-10,14.6,84,84072.0
厳原,2002-01-11,14.3,84,84072.0
厳原,2002-01-12,17.6,84,84072.0
厳原,2002-01-13,16.4,84,84072.0
厳原,2002-01-14,15.6,84,84072.0
厳原,2002-01-15,18.8,84,84072.0
厳原,2002-01-16,18.2,84,84072.0
厳原,2002-01-17,10.2,84,84072.0
厳原,2002-01-18,10.0,84,84072.0
厳原,2002-01-19,10.6,84,84072.0
厳原,2002-01-20,11.5,84,84072.0
厳原,2002-01-21,9.7,84,84072.0
厳原,2002-01-22,6.5,84,84072.0
厳原,2002-01-23,5.7,84,84072.0
厳原,2002-01-24,8.8,84,84072.0
厳原,2002-01-25,9.5,84,84072.0
厳原,2002-01-26,9.7,84,84072.0
厳原,2002-01-27,8.8,84,84072.0
厳原,2002-01-28,6.8,84,84072.0
厳原,2002-01-29,5.2,84,84072.0
厳原,2002-01-30,6.7,84,84072.0
厳原,2002-01-31,5.8,84,84072.0
平戸,2002-01-01,10.8,84,84171.0
平戸,2002-01-02,3.8,84,84171.0
平戸,2002-01-03,7.1,84,84171.0
平戸,2002-01-04,14.3,84,84171.0
平戸,2002-01-05,12.4,84,84171.0
平戸,2002-01-06,11.2,84,84171.0
平戸,2002-01-07,14.9,84,84171.0
平戸,2002-01-08,5.6,84,84171.0
平戸,2002-01-09,8.9,84,84171.0
平戸,2002-01-10,14.7,84,84171.0
平戸,2002-01-11,13.9,84,84171.0
平戸,2002-01-12,16.1,84,84171.0
平戸,2002-01-13,15.6,84,84171.0
平戸,2002-01-14,15.8,84,84171.0
平戸,2002-01-15,18.6,84,84171.0
平戸,2002-01-16,17.1,84,84171.0
平戸,2002-01-17,11.3,84,84171.0
平戸,2002-01-18,10.6,84,84171.0
平戸,2002-01-19,9.7,84,84171.0
平戸,2002-01-20,10.2,84,84171.0
平戸,2002-01-21,9.3,84,84171.0
平戸,2002-01-22,6.6,84,84171.0
平戸,2002-01-23,6.1,84,84171.0
平戸,2002-01-24,7.9,84,84171.0
平戸,2002-01-25,9.2,84,84171.0
平戸,2002-01-26,8.9,84,84171.0
平戸,2002-01-27,10.0,84,84171.0
平戸,2002-01-28,8.1,84,84171.0
平戸,2002-01-29,5.7,84,84171.0
平戸,2002-01-30,9.2,84,84171.0
平戸,2002-01-31,6.9,84,84171.0
松浦,2002-01-01,11.2,84,84183.0
松浦,2002-01-02,4.2,84,84183.0
松浦,2002-01-03,7.7,84,84183.0
松浦,2002-01-04,13.7,84,84183.0
松浦,2002-01-05,12.3,84,84183.0
松浦,2002-01-06,10.6,84,84183.0
松浦,2002-01-07,15.0,84,84183.0
松浦,2002-01-08,5.6,84,84183.0
松浦,2002-01-09,8.5,84,84183.0
松浦,2002-01-10,13.7,84,84183.0
松浦,2002-01-11,13.4,84,84183.0
松浦,2002-01-12,16.1,84,84183.0
松浦,2002-01-13,15.5,84,84183.0
松浦,2002-01-14,15.3,84,84183.0
松浦,2002-01-15,20.8,84,84183.0
松浦,2002-01-16,17.5,84,84183.0
松浦,2002-01-17,11.3,84,84183.0
松浦,2002-01-18,9.8,84,84183.0
松浦,2002-01-19,9.9,84,84183.0
松浦,2002-01-20,9.5,84,84183.0
松浦,2002-01-21,9.4,84,84183.0
松浦,2002-01-22,5.9,84,84183.0
松浦,2002-01-23,5.9,84,84183.0
松浦,2002-01-24,6.9,84,84183.0
松浦,2002-01-25,8.9,84,84183.0
松浦,2002-01-26,10.1,84,84183.0
松浦,2002-01-27,9.8,84,84183.0
松浦,2002-01-28,6.7,84,84183.0
松浦,2002-01-29,5.7,84,84183.0
松浦,2002-01-30,7.9,84,84183.0
松浦,2002-01-31,6.3,84,84183.0
佐世保,2002-01-01,11.2,84,84266.0
佐世保,2002-01-02,4.8,84,84266.0
佐世保,2002-01-03,7.2,84,84266.0
佐世保,2002-01-04,13.8,84,84266.0
佐世保,2002-01-05,13.0,84,84266.0
佐世保,2002-01-06,11.3,84,84266.0
佐世保,2002-01-07,15.6,84,84266.0
佐世保,2002-01-08,6.1,84,84266.0
佐世保,2002-01-09,8.9,84,84266.0
佐世保,2002-01-10,14.6,84,84266.0
佐世保,2002-01-11,14.7,84,84266.0
佐世保,2002-01-12,16.5,84,84266.0
佐世保,2002-01-13,14.8,84,84266.0
佐世保,2002-01-14,14.9,84,84266.0
佐世保,2002-01-15,19.6,84,84266.0
佐世保,2002-01-16,17.2,84,84266.0
佐世保,2002-01-17,12.9,84,84266.0
佐世保,2002-01-18,10.3,84,84266.0
佐世保,2002-01-19,11.8,84,84266.0
佐世保,2002-01-20,9.9,84,84266.0
佐世保,2002-01-21,9.9,84,84266.0
佐世保,2002-01-22,6.6,84,84266.0
佐世保,2002-01-23,6.4,84,84266.0
佐世保,2002-01-24,7.4,84,84266.0
