name,date,maxtemp,prec_no,points_no
厳原,2014-11-01,21.6,84,84072.0
厳原,2014-11-02,19.5,84,84072.0
厳原,2014-11-03,14.4,84,84072.0
厳原,2014-11-04,17.8,84,84072.0
厳原,2014-11-05,20.5,84,84072.0
厳原,2014-11-06,19.6,84,84072.0
厳原,2014-11-07,19.7,84,84072.0
厳原,2014-11-08,20.0,84,84072.0
厳原,2014-11-09,19.4,84,84072.0
厳原,2014-11-10,19.1,84,84072.0
厳原,2014-11-11,18.3,84,84072.0
厳原,2014-11-12,17.0,84,84072.0
厳原,2014-11-13,10.9,84,84072.0
厳原,2014-11-14,13.3,84,84072.0
厳原,2014-11-15,14.2,84,84072.0
厳原,2014-11-16,16.8,84,84072.0
厳原,2014-11-17,15.6,84,84072.0
厳原,2014-11-18,13.2,84,84072.0
厳原,2014-11-19,16.1,84,84072.0
厳原,2014-11-20,17.2,84,84072.0
厳原,2014-11-21,18.2,84,84072.0
厳原,2014-11-22,19.6,84,84072.0
厳原,2014-11-23,18.8,84,84072.0
厳原,2014-11-24,20.5,84,84072.0
厳原,2014-11-25,15.2,84,84072.0
厳原,2014-11-26,15.8,84,84072.0
厳原,2014-11-27,18.5,84,84072.0
厳原,2014-11-28,20.1,84,84072.0
厳原,2014-11-29,17.8,84,84072.0
厳原,2014-11-30,18.4,84,84072.0
平戸,2014-11-01,20.9,84,84171.0
平戸,2014-11-02,21.0,84,84171.0
平戸,2014-11-03,15.0,84,84171.0
平戸,2014-11-04,17.3,84,84171.0
平戸,2014-11-05,18.7,84,84171.0
平戸,2014-11-06,19.7,84,84171.0
平戸,2014-11-07,20.4,84,84171.0
平戸,2014-11-08,17.9,84,84171.0
平戸,2014-11-09,18.7,84,84171.0
平戸,2014-11-10,18.8,84,84171.0
平戸,2014-11-11,19.4,84,84171.0
平戸,2014-11-12,17.9,84,84171.0
平戸,2014-11-13,12.5,84,84171.0
平戸,2014-11-14,13.7,84,84171.0
平戸,2014-11-15,15.4,84,84171.0
平戸,2014-11-16,16.6,84,84171.0
平戸,2014-11-17,16.0,84,84171.0
平戸,2014-11-18,14.4,84,84171.0
平戸,2014-11-19,16.4,84,84171.0
平戸,2014-11-20,17.2,84,84171.0
平戸,2014-11-21,17.2,84,84171.0
平戸,2014-11-22,19.0,84,84171.0
平戸,2014-11-23,19.1,84,84171.0
平戸,2014-11-24,20.8,84,84171.0
平戸,2014-11-25,18.8,84,84171.0
平戸,2014-11-26,16.1,84,84171.0
平戸,2014-11-27,17.8,84,84171.0
平戸,2014-11-28,20.6,84,84171.0
平戸,2014-11-29,17.9,84,84171.0
平戸,2014-11-30,17.9,84,84171.0
松浦,2014-11-01,21.5,84,84183.0
松浦,2014-11-02,20.6,84,84183.0
松浦,2014-11-03,15.7,84,84183.0
松浦,2014-11-04,17.3,84,84183.0
松浦,2014-11-05,19.0,84,84183.0
松浦,2014-11-06,19.3,84,84183.0
松浦,2014-11-07,20.2,84,84183.0
松浦,2014-11-08,18.6,84,84183.0
松浦,2014-11-09,18.2,84,84183.0
松浦,2014-11-10,19.1,84,84183.0
松浦,2014-11-11,18.8,84,84183.0
松浦,2014-11-12,18.2,84,84183.0
松浦,2014-11-13,13.1,84,84183.0
松浦,2014-11-14,14.3,84,84183.0
松浦,2014-11-15,15.6,84,84183.0
松浦,2014-11-16,17.3,84,84183.0
松浦,2014-11-17,16.0,84,84183.0
松浦,2014-11-18,14.4,84,84183.0
