name,date,maxtemp,prec_no,points_no
厳原,2016-07-01,27.1,84,84072.0
厳原,2016-07-02,27.8,84,84072.0
厳原,2016-07-03,29.3,84,84072.0
厳原,2016-07-04,30.6,84,84072.0
厳原,2016-07-05,30.0,84,84072.0
厳原,2016-07-06,31.2,84,84072.0
厳原,2016-07-07,28.8,84,84072.0
厳原,2016-07-08,27.8,84,84072.0
厳原,2016-07-09,28.9,84,84072.0
厳原,2016-07-10,28.9,84,84072.0
厳原,2016-07-11,27.0,84,84072.0
厳原,2016-07-12,26.6,84,84072.0
厳原,2016-07-13,29.7,84,84072.0
厳原,2016-07-14,30.5,84,84072.0
厳原,2016-07-15,26.7,84,84072.0
厳原,2016-07-16,28.6,84,84072.0
厳原,2016-07-17,28.6,84,84072.0
厳原,2016-07-18,28.7,84,84072.0
厳原,2016-07-19,28.1,84,84072.0
厳原,2016-07-20,27.8,84,84072.0
厳原,2016-07-21,27.6,84,84072.0
厳原,2016-07-22,26.8,84,84072.0
厳原,2016-07-23,29.3,84,84072.0
厳原,2016-07-24,33.9,84,84072.0
厳原,2016-07-25,33.1,84,84072.0
厳原,2016-07-26,32.8,84,84072.0
厳原,2016-07-27,29.2,84,84072.0
厳原,2016-07-28,31.7,84,84072.0
厳原,2016-07-29,33.0,84,84072.0
厳原,2016-07-30,34.0,84,84072.0
厳原,2016-07-31,33.5,84,84072.0
平戸,2016-07-01,28.2,84,84171.0
平戸,2016-07-02,28.1,84,84171.0
平戸,2016-07-03,27.5,84,84171.0
平戸,2016-07-04,27.2,84,84171.0
平戸,2016-07-05,29.6,84,84171.0
平戸,2016-07-06,28.8,84,84171.0
平戸,2016-07-07,28.6,84,84171.0
平戸,2016-07-08,26.6,84,84171.0
平戸,2016-07-09,25.7,84,84171.0
平戸,2016-07-10,27.5,84,84171.0
平戸,2016-07-11,27.0,84,84171.0
平戸,2016-07-12,28.1,84,84171.0
平戸,2016-07-13,27.3,84,84171.0
平戸,2016-07-14,28.5,84,84171.0
平戸,2016-07-15,26.6,84,84171.0
平戸,2016-07-16,28.9,84,84171.0
平戸,2016-07-17,28.3,84,84171.0
平戸,2016-07-18,28.5,84,84171.0
平戸,2016-07-19,28.5,84,84171.0
平戸,2016-07-20,27.7,84,84171.0
平戸,2016-07-21,27.6,84,84171.0
平戸,2016-07-22,27.5,84,84171.0
平戸,2016-07-23,30.6,84,84171.0
平戸,2016-07-24,31.2,84,84171.0
平戸,2016-07-25,30.1,84,84171.0
平戸,2016-07-26,29.6,84,84171.0
平戸,2016-07-27,29.8,84,84171.0
平戸,2016-07-28,30.4,84,84171.0
平戸,2016-07-29,32.0,84,84171.0
平戸,2016-07-30,32.2,84,84171.0
平戸,2016-07-31,32.8,84,84171.0
松浦,2016-07-01,31.2,84,84183.0
松浦,2016-07-02,28.3,84,84183.0
松浦,2016-07-03,30.6,84,84183.0
松浦,2016-07-04,30.9,84,84183.0
松浦,2016-07-05,31.6 ],84,84183.0
松浦,2016-07-06,32.7 ),84,84183.0
松浦,2016-07-07,29.3,84,84183.0
松浦,2016-07-08,26.4,84,84183.0
松浦,2016-07-09,26.4,84,84183.0
松浦,2016-07-10,28.3,84,84183.0
松浦,2016-07-11,28.7,84,84183.0
松浦,2016-07-12,29.5,84,84183.0
松浦,2016-07-13,27.5,84,84183.0
松浦,2016-07-14,29.9,84,84183.0
松浦,2016-07-15,27.4,84,84183.0
松浦,2016-07-16,31.9,84,84183.0
松浦,2016-07-17,29.8,84,84183.0
松浦,2016-07-18,29.1,84,84183.0
松浦,2016-07-19,29.5,84,84183.0
松浦,2016-07-20,28.3,84,84183.0
松浦,2016-07-21,28.7,84,84183.0
松浦,2016-07-22,28.8,84,84183.0
松浦,2016-07-23,29.6,84,84183.0
松浦,2016-07-24,30.9,84,84183.0
松浦,2016-07-25,33.6,84,84183.0
松浦,2016-07-26,32.9,84,84183.0
松浦,2016-07-27,33.3,84,84183.0
松浦,2016-07-28,33.9,84,84183.0
松浦,2016-07-29,34.5,84,84183.0
松浦,2016-07-30,32.3,84,84183.0
松浦,2016-07-31,32.4,84,84183.0
佐世保,2016-07-01,29.7,84,84266.0
佐世保,2016-07-02,30.1,84,84266.0
佐世保,2016-07-03,30.1,84,84266.0
佐世保,2016-07-04,31.5,84,84266.0
佐世保,2016-07-05,32.8,84,84266.0
佐世保,2016-07-06,31.0,84,84266.0
佐世保,2016-07-07,31.5,84,84266.0
佐世保,2016-07-08,27.0,84,84266.0
佐世保,2016-07-09,29.6,84,84266.0
佐世保,2016-07-10,29.6,84,84266.0
佐世保,2016-07-11,28.1,84,84266.0
佐世保,2016-07-12,30.4,84,84266.0
佐世保,2016-07-13,28.1,84,84266.0
佐世保,2016-07-14,28.8,84,84266.0
佐世保,2016-07-15,31.3,84,84266.0
佐世保,2016-07-16,30.7,84,84266.0
佐世保,2016-07-17,29.5,84,84266.0
佐世保,2016-07-18,30.2,84,84266.0
佐世保,2016-07-19,32.0,84,84266.0
佐世保,2016-07-20,33.0,84,84266.0
佐世保,2016-07-21,32.8,84,84266.0
佐世保,2016-07-22,33.4,84,84266.0
佐世保,2016-07-23,31.8,84,84266.0
佐世保,2016-07-24,32.3,84,84266.0
佐世保,2016-07-25,31.9,84,84266.0
佐世保,2016-07-26,32.3,84,84266.0
佐世保,2016-07-27,32.2,84,84266.0
佐世保,2016-07-28,33.1,84,84266.0
佐世保,2016-07-29,33.0,84,84266.0
佐世保,2016-07-30,35.3,84,84266.0
佐世保,2016-07-31,32.6,84,84266.0
大瀬戸,2016-07-01,27.1,84,
大瀬戸,2016-07-02,25.5,84,
大瀬戸,2016-07-03,27.5,84,
大瀬戸,2016-07-04,28.0,84,
大瀬戸,2016-07-05,29.6,84,
大瀬戸,2016-07-06,29.3,84,
大瀬戸,2016-07-07,29.7,84,
大瀬戸,2016-07-08,27.0,84,
大瀬戸,2016-07-09,28.0,84,
大瀬戸,2016-07-10,26.7,84,
大瀬戸,2016-07-11,26.7,84,
大瀬戸,2016-07-12,27.1,84,
大瀬戸,2016-07-13,26.0,84,
大瀬戸,2016-07-14,27.2,84,
大瀬戸,2016-07-15,28.6,84,
大瀬戸,2016-07-16,28.8,84,
大瀬戸,2016-07-17,28.0,84,
大瀬戸,2016-07-18,28.9,84,
大瀬戸,2016-07-19,29.9,84,
大瀬戸,2016-07-20,29.1,84,
大瀬戸,2016-07-21,30.4,84,
大瀬戸,2016-07-22,29.7,84,
大瀬戸,2016-07-23,30.2,84,
大瀬戸,2016-07-24,31.4,84,
大瀬戸,2016-07-25,31.3,84,
大瀬戸,2016-07-26,30.1,84,
大瀬戸,2016-07-27,30.7,84,
大瀬戸,2016-07-28,31.0,84,
大瀬戸,2016-07-29,31.7,84,
大瀬戸,2016-07-30,31.0,84,
大瀬戸,2016-07-31,32.2,84,
長崎,2016-07-01,30.4,84,84496.0
長崎,2016-07-02,29.7,84,84496.0
長崎,2016-07-03,30.3,84,84496.0
長崎,2016-07-04,31.2,84,84496.0
長崎,2016-07-05,33.1,84,84496.0
長崎,2016-07-06,32.0,84,84496.0
長崎,2016-07-07,31.1,84,84496.0
長崎,2016-07-08,27.3,84,84496.0
長崎,2016-07-09,31.0,84,84496.0
長崎,2016-07-10,28.3,84,84496.0
長崎,2016-07-11,28.3,84,84496.0
長崎,2016-07-12,31.0,84,84496.0
長崎,2016-07-13,28.4,84,84496.0
長崎,2016-07-14,29.7,84,84496.0
長崎,2016-07-15,30.2,84,84496.0
長崎,2016-07-16,30.6,84,84496.0
長崎,2016-07-17,30.2,84,84496.0
長崎,2016-07-18,30.9,84,84496.0
長崎,2016-07-19,32.3,84,84496.0
長崎,2016-07-20,32.0,84,84496.0
長崎,2016-07-21,31.5,84,84496.0
長崎,2016-07-22,32.2,84,84496.0
長崎,2016-07-23,32.5,84,84496.0
長崎,2016-07-24,33.0,84,84496.0
長崎,2016-07-25,32.9,84,84496.0
長崎,2016-07-26,32.9,84,84496.0
長崎,2016-07-27,32.5,84,84496.0
長崎,2016-07-28,33.4,84,84496.0
長崎,2016-07-29,34.1,84,84496.0
長崎,2016-07-30,34.0,84,84496.0
長崎,2016-07-31,33.0,84,84496.0
雲仙岳,2016-07-01,25.1,84,84519.0
雲仙岳,2016-07-02,23.8,84,84519.0
雲仙岳,2016-07-03,25.1,84,84519.0
雲仙岳,2016-07-04,25.8,84,84519.0
雲仙岳,2016-07-05,28.0 ),84,84519.0
雲仙岳,2016-07-06,28.6,84,84519.0
雲仙岳,2016-07-07,27.2,84,84519.0
雲仙岳,2016-07-08,22.9,84,84519.0
雲仙岳,2016-07-09,25.8,84,84519.0
雲仙岳,2016-07-10,24.3,84,84519.0
雲仙岳,2016-07-11,23.3,84,84519.0
雲仙岳,2016-07-12,24.0,84,84519.0
雲仙岳,2016-07-13,23.5,84,84519.0
雲仙岳,2016-07-14,25.6 ),84,84519.0
雲仙岳,2016-07-15,26.4,84,84519.0
雲仙岳,2016-07-16,24.6,84,84519.0
雲仙岳,2016-07-17,27.7,84,84519.0
雲仙岳,2016-07-18,27.1,84,84519.0
雲仙岳,2016-07-19,27.7,84,84519.0
雲仙岳,2016-07-20,28.7,84,84519.0
雲仙岳,2016-07-21,28.6,84,84519.0
雲仙岳,2016-07-22,29.2,84,84519.0
雲仙岳,2016-07-23,28.3,84,84519.0
雲仙岳,2016-07-24,28.7,84,84519.0
雲仙岳,2016-07-25,28.2,84,84519.0
雲仙岳,2016-07-26,28.4,84,84519.0
雲仙岳,2016-07-27,28.7,84,84519.0
雲仙岳,2016-07-28,29.5,84,84519.0
雲仙岳,2016-07-29,28.6,84,84519.0
雲仙岳,2016-07-30,29.4,84,84519.0
雲仙岳,2016-07-31,29.2,84,84519.0
福江,2016-07-01,26.9,84,84536.0
福江,2016-07-02,29.3,84,84536.0
福江,2016-07-03,29.5,84,84536.0
福江,2016-07-04,29.5,84,84536.0
福江,2016-07-05,29.9,84,84536.0
福江,2016-07-06,30.4,84,84536.0
福江,2016-07-07,29.0,84,84536.0
福江,2016-07-08,25.5,84,84536.0
福江,2016-07-09,28.1,84,84536.0
福江,2016-07-10,26.2,84,84536.0
福江,2016-07-11,27.3,84,84536.0
福江,2016-07-12,29.7,84,84536.0
福江,2016-07-13,28.5,84,84536.0
福江,2016-07-14,29.9,84,84536.0
福江,2016-07-15,28.1,84,84536.0
福江,2016-07-16,30.4,84,84536.0
福江,2016-07-17,28.7,84,84536.0
福江,2016-07-18,28.4,84,84536.0
福江,2016-07-19,30.5,84,84536.0
福江,2016-07-20,30.7,84,84536.0
福江,2016-07-21,30.2,84,84536.0
福江,2016-07-22,30.0,84,84536.0
福江,2016-07-23,30.3,84,84536.0
福江,2016-07-24,31.4,84,84536.0
福江,2016-07-25,31.2,84,84536.0
福江,2016-07-26,31.0,84,84536.0
福江,2016-07-27,31.4,84,84536.0
福江,2016-07-28,32.1,84,84536.0
福江,2016-07-29,32.1,84,84536.0
福江,2016-07-30,32.6,84,84536.0
福江,2016-07-31,32.6,84,84536.0
口之津,2016-07-01,29.1,84,84561.0
口之津,2016-07-02,30.2,84,84561.0
口之津,2016-07-03,29.9,84,84561.0
口之津,2016-07-04,30.5,84,84561.0
口之津,2016-07-05,32.0,84,84561.0
口之津,2016-07-06,31.0,84,84561.0
口之津,2016-07-07,32.3,84,84561.0
口之津,2016-07-08,26.8,84,84561.0
口之津,2016-07-09,30.4,84,84561.0
口之津,2016-07-10,27.4,84,84561.0
口之津,2016-07-11,27.3,84,84561.0
口之津,2016-07-12,32.1,84,84561.0
口之津,2016-07-13,29.1,84,84561.0
口之津,2016-07-14,29.2,84,84561.0
口之津,2016-07-15,30.4,84,84561.0
口之津,2016-07-16,30.3,84,84561.0
口之津,2016-07-17,29.2,84,84561.0
口之津,2016-07-18,30.2,84,84561.0
口之津,2016-07-19,32.3,84,84561.0
口之津,2016-07-20,31.5,84,84561.0
口之津,2016-07-21,30.8,84,84561.0
口之津,2016-07-22,31.6,84,84561.0
口之津,2016-07-23,31.7,84,84561.0
口之津,2016-07-24,32.7,84,84561.0
口之津,2016-07-25,32.9,84,84561.0
口之津,2016-07-26,31.1,84,84561.0
口之津,2016-07-27,31.3,84,84561.0
口之津,2016-07-28,32.9,84,84561.0
口之津,2016-07-29,34.0,84,84561.0
口之津,2016-07-30,33.5,84,84561.0
口之津,2016-07-31,32.4,84,84561.0
島原,2016-07-01,30.4,84,84523.0
島原,2016-07-02,30.6,84,84523.0
島原,2016-07-03,32.4,84,84523.0
島原,2016-07-04,32.9,84,84523.0
島原,2016-07-05,33.7,84,84523.0
島原,2016-07-06,32.8,84,84523.0
島原,2016-07-07,32.1,84,84523.0
島原,2016-07-08,27.1,84,84523.0
島原,2016-07-09,31.9,84,84523.0
島原,2016-07-10,28.7,84,84523.0
島原,2016-07-11,27.2,84,84523.0
島原,2016-07-12,31.3,84,84523.0
島原,2016-07-13,28.8,84,84523.0
島原,2016-07-14,31.7,84,84523.0
島原,2016-07-15,31.0,84,84523.0
島原,2016-07-16,30.5,84,84523.0
島原,2016-07-17,31.6,84,84523.0
島原,2016-07-18,31.5,84,84523.0
島原,2016-07-19,34.2,84,84523.0
島原,2016-07-20,34.2,84,84523.0
島原,2016-07-21,32.8,84,84523.0
島原,2016-07-22,33.3,84,84523.0
島原,2016-07-23,33.3,84,84523.0
島原,2016-07-24,33.9,84,84523.0
島原,2016-07-25,32.9,84,84523.0
島原,2016-07-26,33.6,84,84523.0
島原,2016-07-27,34.5,84,84523.0
島原,2016-07-28,34.2,84,84523.0
島原,2016-07-29,35.2,84,84523.0
島原,2016-07-30,35.8,84,84523.0
島原,2016-07-31,34.8,84,84523.0
大村,2016-07-01,30.3,84,84371.0
大村,2016-07-02,31.1,84,84371.0
大村,2016-07-03,30.7,84,84371.0
大村,2016-07-04,31.9,84,84371.0
大村,2016-07-05,32.9,84,84371.0
大村,2016-07-06,32.5,84,84371.0
大村,2016-07-07,31.6,84,84371.0
大村,2016-07-08,26.9,84,84371.0
大村,2016-07-09,30.6,84,84371.0
大村,2016-07-10,29.3,84,84371.0
大村,2016-07-11,28.0,84,84371.0
大村,2016-07-12,31.2,84,84371.0
