name,date,maxtemp,prec_no,points_no
厳原,2002-02-01,10.2,84,84072.0
厳原,2002-02-02,12.5,84,84072.0
厳原,2002-02-03,10.9,84,84072.0
厳原,2002-02-04,12.2,84,84072.0
厳原,2002-02-05,12.5,84,84072.0
厳原,2002-02-06,14.5,84,84072.0
厳原,2002-02-07,12.7,84,84072.0
厳原,2002-02-08,15.9,84,84072.0
厳原,2002-02-09,9.8,84,84072.0
厳原,2002-02-10,8.8,84,84072.0
厳原,2002-02-11,7.7,84,84072.0
厳原,2002-02-12,8.5,84,84072.0
厳原,2002-02-13,10.8,84,84072.0
厳原,2002-02-14,10.5,84,84072.0
厳原,2002-02-15,11.6,84,84072.0
厳原,2002-02-16,13.7,84,84072.0
厳原,2002-02-17,13.8,84,84072.0
厳原,2002-02-18,8.7,84,84072.0
厳原,2002-02-19,6.5,84,84072.0
厳原,2002-02-20,14.1,84,84072.0
厳原,2002-02-21,15.5,84,84072.0
厳原,2002-02-22,15.7,84,84072.0
厳原,2002-02-23,13.9,84,84072.0
厳原,2002-02-24,12.9,84,84072.0
厳原,2002-02-25,14.4,84,84072.0
厳原,2002-02-26,12.4,84,84072.0
厳原,2002-02-27,12.1,84,84072.0
厳原,2002-02-28,13.7,84,84072.0
平戸,2002-02-01,9.6,84,84171.0
平戸,2002-02-02,11.5,84,84171.0
平戸,2002-02-03,12.0,84,84171.0
平戸,2002-02-04,11.0,84,84171.0
平戸,2002-02-05,12.9,84,84171.0
平戸,2002-02-06,15.0,84,84171.0
平戸,2002-02-07,12.7,84,84171.0
平戸,2002-02-08,15.9,84,84171.0
平戸,2002-02-09,10.5,84,84171.0
平戸,2002-02-10,7.9,84,84171.0
平戸,2002-02-11,7.4,84,84171.0
平戸,2002-02-12,8.4,84,84171.0
平戸,2002-02-13,8.9,84,84171.0
平戸,2002-02-14,11.1,84,84171.0
平戸,2002-02-15,12.1,84,84171.0
平戸,2002-02-16,13.3,84,84171.0
平戸,2002-02-17,13.2,84,84171.0
平戸,2002-02-18,8.9,84,84171.0
平戸,2002-02-19,6.8,84,84171.0
平戸,2002-02-20,13.1,84,84171.0
平戸,2002-02-21,14.0,84,84171.0
平戸,2002-02-22,14.6,84,84171.0
平戸,2002-02-23,14.1,84,84171.0
平戸,2002-02-24,13.3,84,84171.0
平戸,2002-02-25,13.0,84,84171.0
平戸,2002-02-26,13.7,84,84171.0
平戸,2002-02-27,12.1,84,84171.0
平戸,2002-02-28,12.1,84,84171.0
松浦,2002-02-01,8.8,84,84183.0
松浦,2002-02-02,10.8,84,84183.0
松浦,2002-02-03,10.8,84,84183.0
松浦,2002-02-04,11.0,84,84183.0
松浦,2002-02-05,12.0,84,84183.0
松浦,2002-02-06,13.3,84,84183.0
松浦,2002-02-07,12.6,84,84183.0
松浦,2002-02-08,16.0,84,84183.0
松浦,2002-02-09,10.9,84,84183.0
松浦,2002-02-10,7.3,84,84183.0
松浦,2002-02-11,7.8,84,84183.0
松浦,2002-02-12,7.1,84,84183.0
松浦,2002-02-13,8.9,84,84183.0
松浦,2002-02-14,10.2,84,84183.0
松浦,2002-02-15,10.9,84,84183.0
松浦,2002-02-16,13.9,84,84183.0
松浦,2002-02-17,12.3,84,84183.0
松浦,2002-02-18,8.3,84,84183.0
松浦,2002-02-19,5.8,84,84183.0
松浦,2002-02-20,13.1,84,84183.0
松浦,2002-02-21,14.9,84,84183.0
松浦,2002-02-22,14.3,84,84183.0
松浦,2002-02-23,13.1,84,84183.0
松浦,2002-02-24,13.1,84,84183.0
松浦,2002-02-25,12.5,84,84183.0
松浦,2002-02-26,14.5,84,84183.0
