name,date,maxtemp,prec_no,points_no
厳原,2004-05-01,17.3,84,84072.0
厳原,2004-05-02,20.2,84,84072.0
厳原,2004-05-03,21.4,84,84072.0
厳原,2004-05-04,18.6,84,84072.0
厳原,2004-05-05,22.9,84,84072.0
厳原,2004-05-06,24.0,84,84072.0
厳原,2004-05-07,22.4,84,84072.0
厳原,2004-05-08,22.3,84,84072.0
厳原,2004-05-09,22.1,84,84072.0
厳原,2004-05-10,21.1,84,84072.0
厳原,2004-05-11,23.8,84,84072.0
厳原,2004-05-12,21.5,84,84072.0
厳原,2004-05-13,23.7,84,84072.0
厳原,2004-05-14,20.6,84,84072.0
厳原,2004-05-15,19.9,84,84072.0
厳原,2004-05-16,17.8,84,84072.0
厳原,2004-05-17,20.6,84,84072.0
厳原,2004-05-18,25.6,84,84072.0
厳原,2004-05-19,19.5,84,84072.0
厳原,2004-05-20,19.9,84,84072.0
厳原,2004-05-21,21.9,84,84072.0
厳原,2004-05-22,24.7,84,84072.0
厳原,2004-05-23,25.7,84,84072.0
厳原,2004-05-24,23.6,84,84072.0
厳原,2004-05-25,25.7,84,84072.0
厳原,2004-05-26,22.6,84,84072.0
厳原,2004-05-27,25.9,84,84072.0
厳原,2004-05-28,25.4,84,84072.0
厳原,2004-05-29,26.2,84,84072.0
厳原,2004-05-30,24.5,84,84072.0
厳原,2004-05-31,22.9,84,84072.0
平戸,2004-05-01,17.9,84,84171.0
平戸,2004-05-02,23.0,84,84171.0
平戸,2004-05-03,21.8,84,84171.0
平戸,2004-05-04,21.5,84,84171.0
平戸,2004-05-05,20.7,84,84171.0
平戸,2004-05-06,21.0,84,84171.0
平戸,2004-05-07,22.7,84,84171.0
平戸,2004-05-08,23.5,84,84171.0
平戸,2004-05-09,22.6,84,84171.0
平戸,2004-05-10,20.6,84,84171.0
平戸,2004-05-11,22.1,84,84171.0
平戸,2004-05-12,21.8,84,84171.0
平戸,2004-05-13,21.0,84,84171.0
平戸,2004-05-14,21.3,84,84171.0
平戸,2004-05-15,20.8,84,84171.0
平戸,2004-05-16,20.6,84,84171.0
平戸,2004-05-17,22.0,84,84171.0
平戸,2004-05-18,22.7,84,84171.0
平戸,2004-05-19,18.7,84,84171.0
平戸,2004-05-20,18.7,84,84171.0
平戸,2004-05-21,20.9,84,84171.0
平戸,2004-05-22,23.0,84,84171.0
平戸,2004-05-23,24.6,84,84171.0
平戸,2004-05-24,22.7,84,84171.0
平戸,2004-05-25,26.5,84,84171.0
平戸,2004-05-26,23.2,84,84171.0
平戸,2004-05-27,27.1,84,84171.0
平戸,2004-05-28,26.4,84,84171.0
平戸,2004-05-29,23.4,84,84171.0
平戸,2004-05-30,23.5,84,84171.0
平戸,2004-05-31,22.9,84,84171.0
松浦,2004-05-01,19.1,84,84183.0
松浦,2004-05-02,21.9,84,84183.0
松浦,2004-05-03,23.8,84,84183.0
松浦,2004-05-04,22.7,84,84183.0
松浦,2004-05-05,19.8,84,84183.0
松浦,2004-05-06,25.3,84,84183.0
松浦,2004-05-07,22.9,84,84183.0
松浦,2004-05-08,26.8,84,84183.0
松浦,2004-05-09,25.9,84,84183.0
松浦,2004-05-10,22.2,84,84183.0
松浦,2004-05-11,20.8,84,84183.0
松浦,2004-05-12,24.4,84,84183.0
松浦,2004-05-13,23.0,84,84183.0
松浦,2004-05-14,21.5,84,84183.0
松浦,2004-05-15,21.7,84,84183.0
松浦,2004-05-16,21.4,84,84183.0
松浦,2004-05-17,22.3,84,84183.0
松浦,2004-05-18,25.5,84,84183.0
松浦,2004-05-19,18.7,84,84183.0
松浦,2004-05-20,18.2,84,84183.0
松浦,2004-05-21,24.9,84,84183.0
松浦,2004-05-22,22.8,84,84183.0
松浦,2004-05-23,24.4,84,84183.0
松浦,2004-05-24,22.3,84,84183.0
松浦,2004-05-25,24.9,84,84183.0
松浦,2004-05-26,25.6,84,84183.0
松浦,2004-05-27,27.5,84,84183.0
松浦,2004-05-28,29.3,84,84183.0
松浦,2004-05-29,28.6,84,84183.0
松浦,2004-05-30,26.4,84,84183.0
松浦,2004-05-31,24.8,84,84183.0
佐世保,2004-05-01,23.1,84,84266.0
佐世保,2004-05-02,22.9,84,84266.0
佐世保,2004-05-03,23.6,84,84266.0
佐世保,2004-05-04,23.2,84,84266.0
佐世保,2004-05-05,21.3,84,84266.0
佐世保,2004-05-06,22.0,84,84266.0
佐世保,2004-05-07,24.0,84,84266.0
佐世保,2004-05-08,25.8,84,84266.0
佐世保,2004-05-09,23.9,84,84266.0
佐世保,2004-05-10,22.0,84,84266.0
佐世保,2004-05-11,23.1,84,84266.0
佐世保,2004-05-12,24.5,84,84266.0
佐世保,2004-05-13,23.0,84,84266.0
佐世保,2004-05-14,27.3,84,84266.0
佐世保,2004-05-15,22.1,84,84266.0
佐世保,2004-05-16,22.0,84,84266.0
佐世保,2004-05-17,22.2,84,84266.0
佐世保,2004-05-18,24.6,84,84266.0
佐世保,2004-05-19,20.8,84,84266.0
佐世保,2004-05-20,18.6,84,84266.0
佐世保,2004-05-21,24.0,84,84266.0
佐世保,2004-05-22,26.2,84,84266.0
佐世保,2004-05-23,26.6,84,84266.0
佐世保,2004-05-24,24.8,84,84266.0
佐世保,2004-05-25,26.7,84,84266.0
佐世保,2004-05-26,25.2,84,84266.0
佐世保,2004-05-27,28.2,84,84266.0
佐世保,2004-05-28,27.5,84,84266.0
佐世保,2004-05-29,27.5,84,84266.0
佐世保,2004-05-30,26.5,84,84266.0
佐世保,2004-05-31,24.6,84,84266.0
大瀬戸,2004-05-01,20.5,84,
大瀬戸,2004-05-02,23.3,84,
大瀬戸,2004-05-03,20.3,84,
大瀬戸,2004-05-04,21.0,84,
大瀬戸,2004-05-05,21.4,84,
大瀬戸,2004-05-06,20.6,84,
大瀬戸,2004-05-07,22.6,84,
大瀬戸,2004-05-08,21.9,84,
大瀬戸,2004-05-09,23.1,84,
大瀬戸,2004-05-10,22.4,84,
大瀬戸,2004-05-11,22.7,84,
大瀬戸,2004-05-12,22.0,84,
大瀬戸,2004-05-13,21.3,84,
大瀬戸,2004-05-14,24.7,84,
大瀬戸,2004-05-15,20.9,84,
大瀬戸,2004-05-16,21.0,84,
大瀬戸,2004-05-17,21.4,84,
大瀬戸,2004-05-18,22.1,84,
大瀬戸,2004-05-19,19.1,84,
大瀬戸,2004-05-20,18.4,84,
大瀬戸,2004-05-21,21.4,84,
大瀬戸,2004-05-22,23.0,84,
大瀬戸,2004-05-23,25.2,84,
大瀬戸,2004-05-24,23.7,84,
大瀬戸,2004-05-25,24.6,84,
大瀬戸,2004-05-26,23.5,84,
大瀬戸,2004-05-27,26.0,84,
大瀬戸,2004-05-28,25.5,84,
大瀬戸,2004-05-29,24.6,84,
大瀬戸,2004-05-30,24.4,84,
大瀬戸,2004-05-31,23.7,84,
長崎,2004-05-01,21.9,84,84496.0
長崎,2004-05-02,24.4,84,84496.0
長崎,2004-05-03,22.9,84,84496.0
長崎,2004-05-04,23.7,84,84496.0
長崎,2004-05-05,21.2,84,84496.0
長崎,2004-05-06,22.2,84,84496.0
長崎,2004-05-07,23.7,84,84496.0
長崎,2004-05-08,25.4,84,84496.0
長崎,2004-05-09,24.6,84,84496.0
長崎,2004-05-10,22.7,84,84496.0
長崎,2004-05-11,23.2,84,84496.0
長崎,2004-05-12,25.2,84,84496.0
長崎,2004-05-13,23.1,84,84496.0
長崎,2004-05-14,24.6,84,84496.0
長崎,2004-05-15,23.2,84,84496.0
長崎,2004-05-16,23.3,84,84496.0
長崎,2004-05-17,22.3,84,84496.0
長崎,2004-05-18,23.4,84,84496.0
長崎,2004-05-19,20.4,84,84496.0
長崎,2004-05-20,18.9,84,84496.0
長崎,2004-05-21,23.6,84,84496.0
長崎,2004-05-22,23.9,84,84496.0
長崎,2004-05-23,25.8,84,84496.0
長崎,2004-05-24,23.5,84,84496.0
長崎,2004-05-25,25.4,84,84496.0
長崎,2004-05-26,25.0,84,84496.0
長崎,2004-05-27,28.6,84,84496.0
長崎,2004-05-28,28.3,84,84496.0
長崎,2004-05-29,28.4,84,84496.0
長崎,2004-05-30,28.6,84,84496.0
長崎,2004-05-31,25.7,84,84496.0
雲仙岳,2004-05-01,18.0,84,84519.0
雲仙岳,2004-05-02,19.2,84,84519.0
雲仙岳,2004-05-03,19.4,84,84519.0
雲仙岳,2004-05-04,19.9,84,84519.0
雲仙岳,2004-05-05,17.4,84,84519.0
雲仙岳,2004-05-06,20.6,84,84519.0
雲仙岳,2004-05-07,23.5,84,84519.0
雲仙岳,2004-05-08,22.3,84,84519.0
雲仙岳,2004-05-09,19.8,84,84519.0
雲仙岳,2004-05-10,18.1,84,84519.0
雲仙岳,2004-05-11,23.3,84,84519.0
雲仙岳,2004-05-12,21.9,84,84519.0
雲仙岳,2004-05-13,19.8,84,84519.0
