name,date,maxtemp,prec_no,points_no
厳原,2022-02-01,7.9,84,84072
厳原,2022-02-02,6.3,84,84072
厳原,2022-02-03,7.4,84,84072
厳原,2022-02-04,7.0,84,84072
厳原,2022-02-05,4.2,84,84072
厳原,2022-02-06,5.4,84,84072
厳原,2022-02-07,7.4,84,84072
厳原,2022-02-08,8.9,84,84072
厳原,2022-02-09,11.3,84,84072
厳原,2022-02-10,11.4,84,84072
厳原,2022-02-11,12.4,84,84072
厳原,2022-02-12,13.0,84,84072
厳原,2022-02-13,11.1,84,84072
厳原,2022-02-14,12.0,84,84072
厳原,2022-02-15,9.7,84,84072
厳原,2022-02-16,4.1,84,84072
厳原,2022-02-17,2.7,84,84072
厳原,2022-02-18,8.6,84,84072
厳原,2022-02-19,8.3,84,84072
厳原,2022-02-20,6.3,84,84072
厳原,2022-02-21,6.4,84,84072
厳原,2022-02-22,5.5,84,84072
厳原,2022-02-23,5.0,84,84072
厳原,2022-02-24,6.1,84,84072
厳原,2022-02-25,9.8,84,84072
厳原,2022-02-26,13.3,84,84072
厳原,2022-02-27,12.1,84,84072
厳原,2022-02-28,15.6,84,84072
平戸,2022-02-01,8.7,84,84171
平戸,2022-02-02,8.4,84,84171
平戸,2022-02-03,8.1,84,84171
平戸,2022-02-04,7.9,84,84171
平戸,2022-02-05,6.2,84,84171
平戸,2022-02-06,5.7,84,84171
平戸,2022-02-07,7.3,84,84171
平戸,2022-02-08,7.4,84,84171
平戸,2022-02-09,10.8,84,84171
平戸,2022-02-10,10.0,84,84171
平戸,2022-02-11,11.4,84,84171
平戸,2022-02-12,12.5,84,84171
平戸,2022-02-13,10.1,84,84171
平戸,2022-02-14,13.1,84,84171
平戸,2022-02-15,10.3,84,84171
平戸,2022-02-16,5.8,84,84171
平戸,2022-02-17,3.9,84,84171
平戸,2022-02-18,9.1,84,84171
平戸,2022-02-19,7.8,84,84171
平戸,2022-02-20,7.5,84,84171
平戸,2022-02-21,6.6,84,84171
平戸,2022-02-22,6.8,84,84171
平戸,2022-02-23,6.1,84,84171
平戸,2022-02-24,6.7,84,84171
平戸,2022-02-25,9.7,84,84171
平戸,2022-02-26,12.8,84,84171
平戸,2022-02-27,11.5,84,84171
平戸,2022-02-28,14.4,84,84171
松浦,2022-02-01,8.1,84,84183
松浦,2022-02-02,8.1,84,84183
松浦,2022-02-03,8.4,84,84183
松浦,2022-02-04,7.4,84,84183
松浦,2022-02-05,5.3,84,84183
松浦,2022-02-06,6.2,84,84183
松浦,2022-02-07,7.3,84,84183
松浦,2022-02-08,9.6,84,84183
松浦,2022-02-09,11.1,84,84183
松浦,2022-02-10,10.2,84,84183
松浦,2022-02-11,11.2,84,84183
松浦,2022-02-12,12.4,84,84183
松浦,2022-02-13,10.8,84,84183
松浦,2022-02-14,13.4,84,84183
松浦,2022-02-15,9.1,84,84183
松浦,2022-02-16,5.8,84,84183
松浦,2022-02-17,3.7,84,84183
松浦,2022-02-18,9.6,84,84183
松浦,2022-02-19,8.5,84,84183
松浦,2022-02-20,8.4 ),84,84183
松浦,2022-02-21,6.3,84,84183
松浦,2022-02-22,6.9,84,84183
松浦,2022-02-23,6.3,84,84183
松浦,2022-02-24,6.7 ],84,84183
松浦,2022-02-25,9.6,84,84183
松浦,2022-02-26,13.5,84,84183
松浦,2022-02-27,11.7,84,84183
松浦,2022-02-28,13.5,84,84183
佐世保,2022-02-01,9.8,84,84266
佐世保,2022-02-02,9.2,84,84266
佐世保,2022-02-03,9.2,84,84266
佐世保,2022-02-04,8.3,84,84266
佐世保,2022-02-05,6.1,84,84266
佐世保,2022-02-06,6.4,84,84266
佐世保,2022-02-07,9.6,84,84266
佐世保,2022-02-08,10.6,84,84266
佐世保,2022-02-09,13.9,84,84266
佐世保,2022-02-10,10.9,84,84266
佐世保,2022-02-11,12.6,84,84266
佐世保,2022-02-12,13.9,84,84266
佐世保,2022-02-13,13.5,84,84266
佐世保,2022-02-14,15.4,84,84266
佐世保,2022-02-15,9.6,84,84266
佐世保,2022-02-16,6.2,84,84266
佐世保,2022-02-17,4.9,84,84266
佐世保,2022-02-18,11.4,84,84266
佐世保,2022-02-19,8.6,84,84266
佐世保,2022-02-20,7.6,84,84266
佐世保,2022-02-21,6.7,84,84266
佐世保,2022-02-22,7.9,84,84266
佐世保,2022-02-23,7.5,84,84266
佐世保,2022-02-24,8.2,84,84266
佐世保,2022-02-25,11.2,84,84266
佐世保,2022-02-26,13.9,84,84266
佐世保,2022-02-27,13.7,84,84266
佐世保,2022-02-28,15.2,84,84266
長崎,2022-02-01,10.3,84,84496
長崎,2022-02-02,8.9,84,84496
長崎,2022-02-03,9.5,84,84496
長崎,2022-02-04,9.0,84,84496
長崎,2022-02-05,7.2,84,84496
長崎,2022-02-06,6.0,84,84496
長崎,2022-02-07,9.8,84,84496
長崎,2022-02-08,10.3,84,84496
長崎,2022-02-09,13.3,84,84496
長崎,2022-02-10,11.0,84,84496
長崎,2022-02-11,13.4,84,84496
長崎,2022-02-12,13.0,84,84496
長崎,2022-02-13,11.8,84,84496
長崎,2022-02-14,15.1,84,84496
長崎,2022-02-15,10.5,84,84496
長崎,2022-02-16,7.1,84,84496
長崎,2022-02-17,5.1,84,84496
長崎,2022-02-18,10.8,84,84496
長崎,2022-02-19,8.4,84,84496
長崎,2022-02-20,7.7,84,84496
長崎,2022-02-21,7.4,84,84496
長崎,2022-02-22,8.9,84,84496
長崎,2022-02-23,8.2,84,84496
長崎,2022-02-24,8.8,84,84496
長崎,2022-02-25,11.3,84,84496
長崎,2022-02-26,13.6,84,84496
長崎,2022-02-27,15.1,84,84496
長崎,2022-02-28,15.5,84,84496
雲仙岳,2022-02-01,3.8,84,84519
雲仙岳,2022-02-02,3.3,84,84519
雲仙岳,2022-02-03,4.6,84,84519
雲仙岳,2022-02-04,4.9,84,84519
雲仙岳,2022-02-05,1.2,84,84519
雲仙岳,2022-02-06,1.6,84,84519
雲仙岳,2022-02-07,3.4,84,84519
雲仙岳,2022-02-08,5.5,84,84519
