name,date,maxtemp,prec_no,points_no
厳原,2017-10-01,24.7,84,84072.0
厳原,2017-10-02,24.6,84,84072.0
厳原,2017-10-03,25.7,84,84072.0
厳原,2017-10-04,22.9,84,84072.0
厳原,2017-10-05,22.1,84,84072.0
厳原,2017-10-06,22.0,84,84072.0
厳原,2017-10-07,25.6,84,84072.0
厳原,2017-10-08,26.5,84,84072.0
厳原,2017-10-09,27.8,84,84072.0
厳原,2017-10-10,28.0,84,84072.0
厳原,2017-10-11,27.0,84,84072.0
厳原,2017-10-12,22.8,84,84072.0
厳原,2017-10-13,21.3,84,84072.0
厳原,2017-10-14,22.2,84,84072.0
厳原,2017-10-15,19.5,84,84072.0
厳原,2017-10-16,20.9,84,84072.0
厳原,2017-10-17,22.6,84,84072.0
厳原,2017-10-18,20.8,84,84072.0
厳原,2017-10-19,21.1,84,84072.0
厳原,2017-10-20,22.6,84,84072.0
厳原,2017-10-21,21.6,84,84072.0
厳原,2017-10-22,20.3,84,84072.0
厳原,2017-10-23,18.6,84,84072.0
厳原,2017-10-24,19.4,84,84072.0
厳原,2017-10-25,20.2,84,84072.0
厳原,2017-10-26,21.6,84,84072.0
厳原,2017-10-27,22.0,84,84072.0
厳原,2017-10-28,21.1,84,84072.0
厳原,2017-10-29,22.3,84,84072.0
厳原,2017-10-30,17.7,84,84072.0
厳原,2017-10-31,19.4,84,84072.0
平戸,2017-10-01,24.3,84,84171.0
平戸,2017-10-02,24.1,84,84171.0
平戸,2017-10-03,25.3,84,84171.0
平戸,2017-10-04,23.4,84,84171.0
平戸,2017-10-05,22.8,84,84171.0
平戸,2017-10-06,22.3,84,84171.0
平戸,2017-10-07,25.4,84,84171.0
平戸,2017-10-08,25.6,84,84171.0
平戸,2017-10-09,26.8,84,84171.0
平戸,2017-10-10,27.1,84,84171.0
平戸,2017-10-11,25.6,84,84171.0
平戸,2017-10-12,24.0,84,84171.0
平戸,2017-10-13,20.6,84,84171.0
平戸,2017-10-14,21.8,84,84171.0
平戸,2017-10-15,18.9,84,84171.0
平戸,2017-10-16,18.4,84,84171.0
平戸,2017-10-17,20.6,84,84171.0
平戸,2017-10-18,18.7,84,84171.0
平戸,2017-10-19,20.8,84,84171.0
平戸,2017-10-20,21.9,84,84171.0
平戸,2017-10-21,21.1,84,84171.0
平戸,2017-10-22,21.5,84,84171.0
平戸,2017-10-23,19.6,84,84171.0
平戸,2017-10-24,19.7,84,84171.0
平戸,2017-10-25,20.3,84,84171.0
平戸,2017-10-26,21.3,84,84171.0
平戸,2017-10-27,22.6,84,84171.0
平戸,2017-10-28,20.1,84,84171.0
平戸,2017-10-29,21.2,84,84171.0
平戸,2017-10-30,18.4,84,84171.0
平戸,2017-10-31,18.9,84,84171.0
松浦,2017-10-01,26.1,84,84183.0
松浦,2017-10-02,24.2,84,84183.0
松浦,2017-10-03,26.0,84,84183.0
松浦,2017-10-04,23.9,84,84183.0
松浦,2017-10-05,23.4,84,84183.0
松浦,2017-10-06,23.0,84,84183.0
松浦,2017-10-07,26.4,84,84183.0
松浦,2017-10-08,26.2,84,84183.0
松浦,2017-10-09,27.0,84,84183.0
松浦,2017-10-10,27.5,84,84183.0
松浦,2017-10-11,27.5,84,84183.0
松浦,2017-10-12,25.1,84,84183.0
松浦,2017-10-13,20.6,84,84183.0
松浦,2017-10-14,22.3,84,84183.0
松浦,2017-10-15,18.4,84,84183.0
松浦,2017-10-16,18.1,84,84183.0
松浦,2017-10-17,20.5,84,84183.0
松浦,2017-10-18,18.6,84,84183.0
松浦,2017-10-19,21.1,84,84183.0
松浦,2017-10-20,22.7,84,84183.0
松浦,2017-10-21,21.0,84,84183.0
松浦,2017-10-22,21.9,84,84183.0
松浦,2017-10-23,19.4,84,84183.0
松浦,2017-10-24,19.5,84,84183.0
松浦,2017-10-25,20.0,84,84183.0
