name,date,maxtemp,prec_no,points_no
厳原,2011-04-01,20.3,84,84072.0
厳原,2011-04-02,15.8,84,84072.0
厳原,2011-04-03,11.6,84,84072.0
厳原,2011-04-04,12.4,84,84072.0
厳原,2011-04-05,13.9,84,84072.0
厳原,2011-04-06,19.8,84,84072.0
厳原,2011-04-07,18.8,84,84072.0
厳原,2011-04-08,16.0,84,84072.0
厳原,2011-04-09,18.8,84,84072.0
厳原,2011-04-10,21.3,84,84072.0
厳原,2011-04-11,15.6,84,84072.0
厳原,2011-04-12,16.4,84,84072.0
厳原,2011-04-13,17.9,84,84072.0
厳原,2011-04-14,18.6,84,84072.0
厳原,2011-04-15,21.4,84,84072.0
厳原,2011-04-16,19.3,84,84072.0
厳原,2011-04-17,15.0,84,84072.0
厳原,2011-04-18,14.8,84,84072.0
厳原,2011-04-19,14.0,84,84072.0
厳原,2011-04-20,15.6,84,84072.0
厳原,2011-04-21,19.5,84,84072.0
厳原,2011-04-22,16.4,84,84072.0
厳原,2011-04-23,16.1,84,84072.0
厳原,2011-04-24,16.1,84,84072.0
厳原,2011-04-25,17.5,84,84072.0
厳原,2011-04-26,20.4,84,84072.0
厳原,2011-04-27,19.8,84,84072.0
厳原,2011-04-28,15.7,84,84072.0
厳原,2011-04-29,19.9,84,84072.0
厳原,2011-04-30,20.6,84,84072.0
平戸,2011-04-01,17.4,84,84171.0
平戸,2011-04-02,17.3,84,84171.0
平戸,2011-04-03,13.0,84,84171.0
平戸,2011-04-04,12.2,84,84171.0
平戸,2011-04-05,14.5,84,84171.0
平戸,2011-04-06,18.6,84,84171.0
平戸,2011-04-07,19.0,84,84171.0
平戸,2011-04-08,15.5,84,84171.0
平戸,2011-04-09,16.6,84,84171.0
平戸,2011-04-10,19.6,84,84171.0
平戸,2011-04-11,15.1,84,84171.0
平戸,2011-04-12,16.6,84,84171.0
平戸,2011-04-13,17.6,84,84171.0
平戸,2011-04-14,17.1 ),84,84171.0
平戸,2011-04-15,18.8,84,84171.0
平戸,2011-04-16,15.6,84,84171.0
平戸,2011-04-17,14.9,84,84171.0
平戸,2011-04-18,15.7,84,84171.0
平戸,2011-04-19,13.9,84,84171.0
平戸,2011-04-20,16.0,84,84171.0
平戸,2011-04-21,17.1,84,84171.0
平戸,2011-04-22,17.9,84,84171.0
