name,date,maxtemp,prec_no,points_no
厳原,2002-07-01,22.7,84,84072.0
厳原,2002-07-02,26.7,84,84072.0
厳原,2002-07-03,28.7,84,84072.0
厳原,2002-07-04,26.5,84,84072.0
厳原,2002-07-05,24.6,84,84072.0
厳原,2002-07-06,24.9,84,84072.0
厳原,2002-07-07,28.1,84,84072.0
厳原,2002-07-08,25.6,84,84072.0
厳原,2002-07-09,25.4,84,84072.0
厳原,2002-07-10,24.2,84,84072.0
厳原,2002-07-11,25.4,84,84072.0
厳原,2002-07-12,29.2,84,84072.0
厳原,2002-07-13,30.0,84,84072.0
厳原,2002-07-14,29.7,84,84072.0
厳原,2002-07-15,31.3,84,84072.0
厳原,2002-07-16,29.6,84,84072.0
厳原,2002-07-17,30.9,84,84072.0
厳原,2002-07-18,27.4,84,84072.0
厳原,2002-07-19,27.5,84,84072.0
厳原,2002-07-20,31.6,84,84072.0
厳原,2002-07-21,27.0,84,84072.0
厳原,2002-07-22,31.1,84,84072.0
厳原,2002-07-23,32.0,84,84072.0
厳原,2002-07-24,30.2,84,84072.0
厳原,2002-07-25,27.6,84,84072.0
厳原,2002-07-26,27.8,84,84072.0
厳原,2002-07-27,29.4,84,84072.0
厳原,2002-07-28,27.7,84,84072.0
厳原,2002-07-29,28.0,84,84072.0
厳原,2002-07-30,31.2,84,84072.0
厳原,2002-07-31,32.4,84,84072.0
平戸,2002-07-01,24.6,84,84171.0
平戸,2002-07-02,28.3,84,84171.0
平戸,2002-07-03,27.9,84,84171.0
平戸,2002-07-04,25.8,84,84171.0
平戸,2002-07-05,28.1,84,84171.0
平戸,2002-07-06,24.7,84,84171.0
平戸,2002-07-07,26.8,84,84171.0
平戸,2002-07-08,30.2,84,84171.0
平戸,2002-07-09,25.4,84,84171.0
平戸,2002-07-10,23.4,84,84171.0
平戸,2002-07-11,25.7,84,84171.0
平戸,2002-07-12,29.4,84,84171.0
平戸,2002-07-13,30.1,84,84171.0
平戸,2002-07-14,29.2,84,84171.0
平戸,2002-07-15,30.5,84,84171.0
平戸,2002-07-16,27.6,84,84171.0
平戸,2002-07-17,27.2,84,84171.0
平戸,2002-07-18,28.0,84,84171.0
平戸,2002-07-19,26.0,84,84171.0
平戸,2002-07-20,27.5,84,84171.0
平戸,2002-07-21,28.1,84,84171.0
平戸,2002-07-22,29.8,84,84171.0
平戸,2002-07-23,31.2,84,84171.0
平戸,2002-07-24,30.3,84,84171.0
平戸,2002-07-25,26.5,84,84171.0
平戸,2002-07-26,32.1,84,84171.0
平戸,2002-07-27,29.2,84,84171.0
平戸,2002-07-28,28.9,84,84171.0
平戸,2002-07-29,28.2,84,84171.0
平戸,2002-07-30,30.0,84,84171.0
平戸,2002-07-31,29.7,84,84171.0
松浦,2002-07-01,25.5,84,84183.0
松浦,2002-07-02,31.4,84,84183.0
松浦,2002-07-03,29.0,84,84183.0
松浦,2002-07-04,29.2,84,84183.0
松浦,2002-07-05,26.7,84,84183.0
松浦,2002-07-06,25.8,84,84183.0
松浦,2002-07-07,30.5,84,84183.0
松浦,2002-07-08,29.7,84,84183.0
松浦,2002-07-09,27.1,84,84183.0
松浦,2002-07-10,24.6,84,84183.0
松浦,2002-07-11,25.9,84,84183.0
松浦,2002-07-12,29.6,84,84183.0
松浦,2002-07-13,32.4,84,84183.0
松浦,2002-07-14,31.7,84,84183.0
松浦,2002-07-15,31.2,84,84183.0
松浦,2002-07-16,32.1,84,84183.0
松浦,2002-07-17,29.5,84,84183.0
松浦,2002-07-18,29.8,84,84183.0
松浦,2002-07-19,27.5,84,84183.0
松浦,2002-07-20,30.0,84,84183.0
松浦,2002-07-21,30.5,84,84183.0
松浦,2002-07-22,30.2,84,84183.0
松浦,2002-07-23,30.4,84,84183.0
松浦,2002-07-24,29.7,84,84183.0
松浦,2002-07-25,28.0,84,84183.0
松浦,2002-07-26,31.5,84,84183.0
松浦,2002-07-27,31.6,84,84183.0
松浦,2002-07-28,28.2,84,84183.0
松浦,2002-07-29,29.7,84,84183.0
松浦,2002-07-30,29.6,84,84183.0
松浦,2002-07-31,32.6,84,84183.0
佐世保,2002-07-01,25.5,84,84266.0
佐世保,2002-07-02,31.4,84,84266.0
佐世保,2002-07-03,30.1,84,84266.0
佐世保,2002-07-04,30.0,84,84266.0
佐世保,2002-07-05,28.3,84,84266.0
佐世保,2002-07-06,26.0,84,84266.0
佐世保,2002-07-07,30.1,84,84266.0
佐世保,2002-07-08,31.9,84,84266.0
佐世保,2002-07-09,33.9,84,84266.0
佐世保,2002-07-10,28.1,84,84266.0
佐世保,2002-07-11,31.8,84,84266.0
佐世保,2002-07-12,30.8,84,84266.0
佐世保,2002-07-13,32.3,84,84266.0
佐世保,2002-07-14,32.0,84,84266.0
佐世保,2002-07-15,33.2,84,84266.0
佐世保,2002-07-16,31.3,84,84266.0
佐世保,2002-07-17,27.5,84,84266.0
佐世保,2002-07-18,29.6,84,84266.0
佐世保,2002-07-19,27.1,84,84266.0
佐世保,2002-07-20,29.0,84,84266.0
佐世保,2002-07-21,30.7,84,84266.0
佐世保,2002-07-22,31.0,84,84266.0
佐世保,2002-07-23,32.7,84,84266.0
佐世保,2002-07-24,34.2,84,84266.0
佐世保,2002-07-25,32.3,84,84266.0
佐世保,2002-07-26,32.9,84,84266.0
佐世保,2002-07-27,36.4,84,84266.0
佐世保,2002-07-28,32.0,84,84266.0
佐世保,2002-07-29,32.0,84,84266.0
佐世保,2002-07-30,31.8,84,84266.0
佐世保,2002-07-31,32.6,84,84266.0
大瀬戸,2002-07-01,24.5,84,
大瀬戸,2002-07-02,28.0,84,
大瀬戸,2002-07-03,27.6,84,
大瀬戸,2002-07-04,29.3,84,
大瀬戸,2002-07-05,27.9,84,
大瀬戸,2002-07-06,24.1,84,
大瀬戸,2002-07-07,25.9,84,
大瀬戸,2002-07-08,29.6,84,
大瀬戸,2002-07-09,32.9,84,
大瀬戸,2002-07-10,28.6,84,
大瀬戸,2002-07-11,27.8,84,
大瀬戸,2002-07-12,29.0,84,
大瀬戸,2002-07-13,28.7,84,
大瀬戸,2002-07-14,28.4,84,
大瀬戸,2002-07-15,30.6,84,
大瀬戸,2002-07-16,26.5,84,
大瀬戸,2002-07-17,25.6,84,
大瀬戸,2002-07-18,27.0,84,
大瀬戸,2002-07-19,25.4,84,
大瀬戸,2002-07-20,25.9,84,
大瀬戸,2002-07-21,27.5,84,
大瀬戸,2002-07-22,29.1,84,
大瀬戸,2002-07-23,29.6,84,
大瀬戸,2002-07-24,29.9,84,
大瀬戸,2002-07-25,29.8,84,
大瀬戸,2002-07-26,31.1,84,
大瀬戸,2002-07-27,33.3,84,
大瀬戸,2002-07-28,29.0,84,
大瀬戸,2002-07-29,29.9,84,
大瀬戸,2002-07-30,29.6,84,
大瀬戸,2002-07-31,29.1,84,
長崎,2002-07-01,26.0,84,84496.0
長崎,2002-07-02,31.6,84,84496.0
長崎,2002-07-03,29.8,84,84496.0
長崎,2002-07-04,30.3,84,84496.0
長崎,2002-07-05,28.2,84,84496.0
長崎,2002-07-06,26.9,84,84496.0
長崎,2002-07-07,29.3,84,84496.0
長崎,2002-07-08,31.6,84,84496.0
長崎,2002-07-09,34.5,84,84496.0
長崎,2002-07-10,29.4,84,84496.0
長崎,2002-07-11,29.8,84,84496.0
長崎,2002-07-12,32.5,84,84496.0
長崎,2002-07-13,32.7,84,84496.0
長崎,2002-07-14,32.2,84,84496.0
長崎,2002-07-15,32.1,84,84496.0
長崎,2002-07-16,29.1,84,84496.0
長崎,2002-07-17,28.1,84,84496.0
長崎,2002-07-18,29.2,84,84496.0
長崎,2002-07-19,27.0,84,84496.0
長崎,2002-07-20,30.1,84,84496.0
長崎,2002-07-21,30.4,84,84496.0
長崎,2002-07-22,31.1,84,84496.0
長崎,2002-07-23,32.5,84,84496.0
長崎,2002-07-24,32.8,84,84496.0
長崎,2002-07-25,31.8,84,84496.0
長崎,2002-07-26,32.9,84,84496.0
長崎,2002-07-27,34.9,84,84496.0
長崎,2002-07-28,31.6,84,84496.0
長崎,2002-07-29,32.5,84,84496.0
長崎,2002-07-30,32.3,84,84496.0
長崎,2002-07-31,32.7,84,84496.0
雲仙岳,2002-07-01,22.6,84,84519.0
雲仙岳,2002-07-02,27.4,84,84519.0
雲仙岳,2002-07-03,26.5,84,84519.0
雲仙岳,2002-07-04,25.4,84,84519.0
雲仙岳,2002-07-05,23.0,84,84519.0
雲仙岳,2002-07-06,21.8,84,84519.0
雲仙岳,2002-07-07,25.4,84,84519.0
雲仙岳,2002-07-08,26.2,84,84519.0
雲仙岳,2002-07-09,29.6,84,84519.0
雲仙岳,2002-07-10,28.4,84,84519.0
雲仙岳,2002-07-11,27.4,84,84519.0
雲仙岳,2002-07-12,29.0,84,84519.0
雲仙岳,2002-07-13,27.8,84,84519.0
雲仙岳,2002-07-14,27.4,84,84519.0
雲仙岳,2002-07-15,27.0,84,84519.0
雲仙岳,2002-07-16,24.3,84,84519.0
雲仙岳,2002-07-17,23.5,84,84519.0
雲仙岳,2002-07-18,25.3,84,84519.0
雲仙岳,2002-07-19,22.5,84,84519.0
雲仙岳,2002-07-20,23.6,84,84519.0
雲仙岳,2002-07-21,26.6,84,84519.0
雲仙岳,2002-07-22,29.5,84,84519.0
雲仙岳,2002-07-23,28.3,84,84519.0
雲仙岳,2002-07-24,29.4,84,84519.0
雲仙岳,2002-07-25,29.3,84,84519.0
雲仙岳,2002-07-26,26.1,84,84519.0
雲仙岳,2002-07-27,28.8,84,84519.0
雲仙岳,2002-07-28,28.7,84,84519.0
雲仙岳,2002-07-29,29.1,84,84519.0
雲仙岳,2002-07-30,28.5,84,84519.0
雲仙岳,2002-07-31,29.8,84,84519.0
福江,2002-07-01,25.2,84,84536.0
福江,2002-07-02,28.2,84,84536.0
福江,2002-07-03,28.7,84,84536.0
福江,2002-07-04,27.9,84,84536.0
福江,2002-07-05,27.1,84,84536.0
福江,2002-07-06,26.0,84,84536.0
福江,2002-07-07,27.9,84,84536.0
福江,2002-07-08,29.6,84,84536.0
福江,2002-07-09,32.2,84,84536.0
福江,2002-07-10,27.3,84,84536.0
福江,2002-07-11,29.2,84,84536.0
福江,2002-07-12,30.0,84,84536.0
福江,2002-07-13,29.7,84,84536.0
福江,2002-07-14,30.2,84,84536.0
福江,2002-07-15,30.4,84,84536.0
福江,2002-07-16,31.7,84,84536.0
福江,2002-07-17,29.4,84,84536.0
福江,2002-07-18,28.4,84,84536.0
福江,2002-07-19,26.0,84,84536.0
福江,2002-07-20,28.1,84,84536.0
福江,2002-07-21,28.7,84,84536.0
福江,2002-07-22,30.3,84,84536.0
福江,2002-07-23,30.8,84,84536.0
福江,2002-07-24,31.2,84,84536.0
福江,2002-07-25,31.6,84,84536.0
福江,2002-07-26,27.6,84,84536.0
福江,2002-07-27,32.4,84,84536.0
福江,2002-07-28,30.4,84,84536.0
福江,2002-07-29,31.1,84,84536.0
福江,2002-07-30,30.1,84,84536.0
福江,2002-07-31,31.2,84,84536.0
口之津,2002-07-01,26.9,84,84561.0
口之津,2002-07-02,31.2,84,84561.0
口之津,2002-07-03,29.5,84,84561.0
口之津,2002-07-04,30.0,84,84561.0
口之津,2002-07-05,28.0,84,84561.0
口之津,2002-07-06,26.9,84,84561.0
口之津,2002-07-07,28.5,84,84561.0
口之津,2002-07-08,31.6,84,84561.0
口之津,2002-07-09,33.7,84,84561.0
口之津,2002-07-10,32.5,84,84561.0
口之津,2002-07-11,32.9,84,84561.0
口之津,2002-07-12,33.1,84,84561.0
口之津,2002-07-13,33.0,84,84561.0
口之津,2002-07-14,32.6,84,84561.0
口之津,2002-07-15,32.3,84,84561.0
口之津,2002-07-16,28.9,84,84561.0
口之津,2002-07-17,29.6,84,84561.0
口之津,2002-07-18,30.5,84,84561.0
口之津,2002-07-19,27.3,84,84561.0
口之津,2002-07-20,30.2,84,84561.0
口之津,2002-07-21,30.0,84,84561.0
口之津,2002-07-22,32.2,84,84561.0
口之津,2002-07-23,32.2,84,84561.0
口之津,2002-07-24,31.6,84,84561.0
口之津,2002-07-25,34.7,84,84561.0
口之津,2002-07-26,32.9,84,84561.0
口之津,2002-07-27,33.7,84,84561.0
口之津,2002-07-28,30.3,84,84561.0
口之津,2002-07-29,32.8,84,84561.0
口之津,2002-07-30,31.2,84,84561.0
口之津,2002-07-31,31.2,84,84561.0
島原,2002-07-01,26.5,84,84523.0
島原,2002-07-02,32.3,84,84523.0
島原,2002-07-03,30.0,84,84523.0
島原,2002-07-04,29.5,84,84523.0
島原,2002-07-05,28.0,84,84523.0
島原,2002-07-06,28.5,84,84523.0
島原,2002-07-07,31.1,84,84523.0
島原,2002-07-08,29.6,84,84523.0
島原,2002-07-09,33.6,84,84523.0
島原,2002-07-10,31.3,84,84523.0
島原,2002-07-11,32.1,84,84523.0
島原,2002-07-12,31.9,84,84523.0
島原,2002-07-13,34.1,84,84523.0
島原,2002-07-14,34.6,84,84523.0
島原,2002-07-15,31.2,84,84523.0
島原,2002-07-16,30.3,84,84523.0
島原,2002-07-17,29.4,84,84523.0
島原,2002-07-18,32.2,84,84523.0
島原,2002-07-19,27.0,84,84523.0
島原,2002-07-20,30.3,84,84523.0
島原,2002-07-21,33.0,84,84523.0
島原,2002-07-22,31.6,84,84523.0
島原,2002-07-23,32.6,84,84523.0
島原,2002-07-24,33.9,84,84523.0
島原,2002-07-25,33.2,84,84523.0
島原,2002-07-26,33.0,84,84523.0
島原,2002-07-27,33.2,84,84523.0
島原,2002-07-28,32.5,84,84523.0
島原,2002-07-29,32.5,84,84523.0
島原,2002-07-30,33.1,84,84523.0
島原,2002-07-31,32.9,84,84523.0
大村,2002-07-01,25.4,84,84371.0
大村,2002-07-02,30.5,84,84371.0
大村,2002-07-03,29.2,84,84371.0
大村,2002-07-04,29.7,84,84371.0
大村,2002-07-05,27.6,84,84371.0
大村,2002-07-06,26.1,84,84371.0
大村,2002-07-07,28.7,84,84371.0
大村,2002-07-08,31.5,84,84371.0
大村,2002-07-09,32.8,84,84371.0
大村,2002-07-10,28.1,84,84371.0
大村,2002-07-11,29.6,84,84371.0
大村,2002-07-12,31.8,84,84371.0
大村,2002-07-13,32.2,84,84371.0
大村,2002-07-14,32.0,84,84371.0
大村,2002-07-15,30.8,84,84371.0
大村,2002-07-16,28.6,84,84371.0
大村,2002-07-17,27.8,84,84371.0
大村,2002-07-18,28.8,84,84371.0
大村,2002-07-19,27.2,84,84371.0
大村,2002-07-20,28.9,84,84371.0
大村,2002-07-21,30.1,84,84371.0
大村,2002-07-22,31.6,84,84371.0
大村,2002-07-23,32.1,84,84371.0
大村,2002-07-24,32.7,84,84371.0
大村,2002-07-25,32.7,84,84371.0
大村,2002-07-26,31.6,84,84371.0
大村,2002-07-27,33.6,84,84371.0
大村,2002-07-28,31.1,84,84371.0
大村,2002-07-29,32.5,84,84371.0
大村,2002-07-30,32.2,84,84371.0
大村,2002-07-31,32.3,84,84371.0
有川,2002-07-01,26.2,84,84341.0
有川,2002-07-02,28.8,84,84341.0
有川,2002-07-03,29.4,84,84341.0
有川,2002-07-04,25.9,84,84341.0
有川,2002-07-05,26.5,84,84341.0
有川,2002-07-06,26.7,84,84341.0
有川,2002-07-07,28.2,84,84341.0
有川,2002-07-08,31.9,84,84341.0
有川,2002-07-09,26.4,84,84341.0
有川,2002-07-10,23.6,84,84341.0
有川,2002-07-11,26.2,84,84341.0
有川,2002-07-12,32.0,84,84341.0
有川,2002-07-13,29.7,84,84341.0
有川,2002-07-14,31.0,84,84341.0
有川,2002-07-15,29.8,84,84341.0
有川,2002-07-16,31.5,84,84341.0
有川,2002-07-17,30.8,84,84341.0
有川,2002-07-18,28.1,84,84341.0
有川,2002-07-19,26.7,84,84341.0
有川,2002-07-20,28.9,84,84341.0
有川,2002-07-21,29.8,84,84341.0
有川,2002-07-22,30.5,84,84341.0
有川,2002-07-23,32.0,84,84341.0
有川,2002-07-24,32.0,84,84341.0
有川,2002-07-25,26.9,84,84341.0
有川,2002-07-26,27.9,84,84341.0
有川,2002-07-27,30.3,84,84341.0
有川,2002-07-28,30.1,84,84341.0
有川,2002-07-29,29.3,84,84341.0
有川,2002-07-30,29.2,84,84341.0
有川,2002-07-31,30.7,84,84341.0
芦辺,2002-07-01,24.4,84,84121.0
芦辺,2002-07-02,28.6,84,84121.0
芦辺,2002-07-03,29.2,84,84121.0
芦辺,2002-07-04,25.8,84,84121.0
芦辺,2002-07-05,25.4,84,84121.0
芦辺,2002-07-06,24.7,84,84121.0
芦辺,2002-07-07,27.3,84,84121.0
芦辺,2002-07-08,28.9,84,84121.0
芦辺,2002-07-09,23.8,84,84121.0
芦辺,2002-07-10,22.5,84,84121.0
芦辺,2002-07-11,24.7,84,84121.0
