name,date,maxtemp,prec_no,points_no
厳原,2002-12-01,15.1,84,84072.0
厳原,2002-12-02,15.3,84,84072.0
厳原,2002-12-03,15.1,84,84072.0
厳原,2002-12-04,17.1,84,84072.0
厳原,2002-12-05,16.7,84,84072.0
厳原,2002-12-06,16.3,84,84072.0
厳原,2002-12-07,14.6,84,84072.0
厳原,2002-12-08,11.8,84,84072.0
厳原,2002-12-09,7.7,84,84072.0
厳原,2002-12-10,4.6,84,84072.0
厳原,2002-12-11,8.2,84,84072.0
厳原,2002-12-12,8.4,84,84072.0
厳原,2002-12-13,7.8,84,84072.0
厳原,2002-12-14,13.1,84,84072.0
厳原,2002-12-15,16.8,84,84072.0
厳原,2002-12-16,17.7,84,84072.0
厳原,2002-12-17,12.4,84,84072.0
厳原,2002-12-18,13.2,84,84072.0
厳原,2002-12-19,14.2,84,84072.0
厳原,2002-12-20,14.2,84,84072.0
厳原,2002-12-21,15.1,84,84072.0
厳原,2002-12-22,13.2,84,84072.0
厳原,2002-12-23,13.5,84,84072.0
厳原,2002-12-24,12.3,84,84072.0
厳原,2002-12-25,9.1,84,84072.0
厳原,2002-12-26,5.1,84,84072.0
厳原,2002-12-27,5.6,84,84072.0
厳原,2002-12-28,6.7,84,84072.0
厳原,2002-12-29,8.9,84,84072.0
厳原,2002-12-30,9.7,84,84072.0
厳原,2002-12-31,7.8,84,84072.0
平戸,2002-12-01,15.2,84,84171.0
平戸,2002-12-02,15.5,84,84171.0
平戸,2002-12-03,15.2,84,84171.0
平戸,2002-12-04,17.7,84,84171.0
平戸,2002-12-05,17.4,84,84171.0
平戸,2002-12-06,16.4,84,84171.0
平戸,2002-12-07,15.8,84,84171.0
平戸,2002-12-08,12.8,84,84171.0
平戸,2002-12-09,9.6,84,84171.0
平戸,2002-12-10,6.3,84,84171.0
平戸,2002-12-11,8.0,84,84171.0
平戸,2002-12-12,8.2,84,84171.0
平戸,2002-12-13,7.9,84,84171.0
平戸,2002-12-14,11.5,84,84171.0
平戸,2002-12-15,15.0,84,84171.0
平戸,2002-12-16,18.5,84,84171.0
平戸,2002-12-17,13.2,84,84171.0
平戸,2002-12-18,12.1,84,84171.0
平戸,2002-12-19,12.9,84,84171.0
平戸,2002-12-20,11.9,84,84171.0
平戸,2002-12-21,13.4,84,84171.0
平戸,2002-12-22,14.5,84,84171.0
平戸,2002-12-23,12.5,84,84171.0
平戸,2002-12-24,12.6,84,84171.0
平戸,2002-12-25,10.2,84,84171.0
平戸,2002-12-26,6.7,84,84171.0
平戸,2002-12-27,6.5,84,84171.0
平戸,2002-12-28,7.8,84,84171.0
平戸,2002-12-29,9.6,84,84171.0
平戸,2002-12-30,9.6,84,84171.0
平戸,2002-12-31,8.9,84,84171.0
松浦,2002-12-01,15.0,84,84183.0
松浦,2002-12-02,15.1,84,84183.0
松浦,2002-12-03,13.7,84,84183.0
松浦,2002-12-04,17.8,84,84183.0
松浦,2002-12-05,17.1,84,84183.0
松浦,2002-12-06,16.7,84,84183.0
松浦,2002-12-07,15.3,84,84183.0
松浦,2002-12-08,13.2,84,84183.0
松浦,2002-12-09,10.1,84,84183.0
松浦,2002-12-10,5.4,84,84183.0
松浦,2002-12-11,8.0,84,84183.0
松浦,2002-12-12,7.8,84,84183.0
松浦,2002-12-13,7.2,84,84183.0
松浦,2002-12-14,11.4,84,84183.0
松浦,2002-12-15,14.8,84,84183.0
松浦,2002-12-16,18.0,84,84183.0
松浦,2002-12-17,12.5,84,84183.0
松浦,2002-12-18,10.6,84,84183.0
松浦,2002-12-19,12.7,84,84183.0
松浦,2002-12-20,11.9,84,84183.0
松浦,2002-12-21,12.5,84,84183.0
松浦,2002-12-22,14.1,84,84183.0
松浦,2002-12-23,12.9,84,84183.0
松浦,2002-12-24,12.3,84,84183.0
松浦,2002-12-25,9.4,84,84183.0
松浦,2002-12-26,5.8,84,84183.0
松浦,2002-12-27,5.9,84,84183.0
松浦,2002-12-28,8.1,84,84183.0
松浦,2002-12-29,9.8,84,84183.0
松浦,2002-12-30,10.2,84,84183.0
松浦,2002-12-31,8.9,84,84183.0
佐世保,2002-12-01,16.9,84,84266.0
佐世保,2002-12-02,16.4,84,84266.0
佐世保,2002-12-03,15.2,84,84266.0
佐世保,2002-12-04,18.4,84,84266.0
佐世保,2002-12-05,19.1,84,84266.0
佐世保,2002-12-06,18.8,84,84266.0
佐世保,2002-12-07,15.9,84,84266.0
佐世保,2002-12-08,15.8,84,84266.0
佐世保,2002-12-09,10.3,84,84266.0
佐世保,2002-12-10,7.1,84,84266.0
佐世保,2002-12-11,7.2,84,84266.0
佐世保,2002-12-12,9.1,84,84266.0
佐世保,2002-12-13,8.8,84,84266.0
佐世保,2002-12-14,12.2,84,84266.0
佐世保,2002-12-15,16.0,84,84266.0
佐世保,2002-12-16,17.3,84,84266.0
佐世保,2002-12-17,13.8,84,84266.0
佐世保,2002-12-18,12.3,84,84266.0
佐世保,2002-12-19,14.3,84,84266.0
佐世保,2002-12-20,13.6,84,84266.0
佐世保,2002-12-21,14.7,84,84266.0
佐世保,2002-12-22,15.3,84,84266.0
佐世保,2002-12-23,14.4,84,84266.0
佐世保,2002-12-24,13.7,84,84266.0
佐世保,2002-12-25,10.3,84,84266.0
佐世保,2002-12-26,6.6,84,84266.0
佐世保,2002-12-27,6.9,84,84266.0
佐世保,2002-12-28,8.9,84,84266.0
佐世保,2002-12-29,10.7,84,84266.0
佐世保,2002-12-30,10.5,84,84266.0
佐世保,2002-12-31,10.1,84,84266.0
大瀬戸,2002-12-01,15.5,84,
大瀬戸,2002-12-02,15.2,84,
大瀬戸,2002-12-03,15.5,84,
大瀬戸,2002-12-04,17.9,84,
大瀬戸,2002-12-05,17.3,84,
大瀬戸,2002-12-06,17.3,84,
大瀬戸,2002-12-07,13.9,84,
大瀬戸,2002-12-08,14.5,84,
大瀬戸,2002-12-09,9.5,84,
大瀬戸,2002-12-10,5.7,84,
大瀬戸,2002-12-11,9.7,84,
大瀬戸,2002-12-12,8.4,84,
大瀬戸,2002-12-13,7.3,84,
大瀬戸,2002-12-14,10.5,84,
大瀬戸,2002-12-15,15.8,84,
大瀬戸,2002-12-16,17.4,84,
大瀬戸,2002-12-17,12.6,84,
大瀬戸,2002-12-18,12.5,84,
大瀬戸,2002-12-19,12.4,84,
大瀬戸,2002-12-20,11.7,84,
大瀬戸,2002-12-21,14.3,84,
大瀬戸,2002-12-22,14.4,84,
大瀬戸,2002-12-23,13.5,84,
大瀬戸,2002-12-24,13.4,84,
大瀬戸,2002-12-25,10.8,84,
大瀬戸,2002-12-26,6.0,84,
大瀬戸,2002-12-27,5.8,84,
大瀬戸,2002-12-28,8.1,84,
大瀬戸,2002-12-29,9.6,84,
大瀬戸,2002-12-30,10.4,84,
大瀬戸,2002-12-31,9.7,84,
長崎,2002-12-01,16.8,84,84496.0
長崎,2002-12-02,15.5,84,84496.0
長崎,2002-12-03,14.6,84,84496.0
長崎,2002-12-04,18.5,84,84496.0
長崎,2002-12-05,19.0,84,84496.0
長崎,2002-12-06,18.7,84,84496.0
長崎,2002-12-07,14.0,84,84496.0
長崎,2002-12-08,14.9,84,84496.0
長崎,2002-12-09,10.7,84,84496.0
長崎,2002-12-10,7.6,84,84496.0
長崎,2002-12-11,10.0,84,84496.0
長崎,2002-12-12,9.1,84,84496.0
長崎,2002-12-13,9.0,84,84496.0
長崎,2002-12-14,12.3,84,84496.0
長崎,2002-12-15,15.7,84,84496.0
長崎,2002-12-16,18.3,84,84496.0
長崎,2002-12-17,13.4,84,84496.0
長崎,2002-12-18,15.0,84,84496.0
長崎,2002-12-19,13.4,84,84496.0
長崎,2002-12-20,13.4,84,84496.0
長崎,2002-12-21,13.6,84,84496.0
長崎,2002-12-22,16.3,84,84496.0
長崎,2002-12-23,14.4,84,84496.0
長崎,2002-12-24,13.8,84,84496.0
長崎,2002-12-25,12.0,84,84496.0
長崎,2002-12-26,6.5,84,84496.0
長崎,2002-12-27,7.4,84,84496.0
長崎,2002-12-28,8.3,84,84496.0
長崎,2002-12-29,11.1,84,84496.0
長崎,2002-12-30,10.8,84,84496.0
長崎,2002-12-31,10.3,84,84496.0
雲仙岳,2002-12-01,12.4,84,84519.0
雲仙岳,2002-12-02,12.8,84,84519.0
雲仙岳,2002-12-03,13.8,84,84519.0
雲仙岳,2002-12-04,14.1,84,84519.0
雲仙岳,2002-12-05,14.5,84,84519.0
雲仙岳,2002-12-06,15.0,84,84519.0
雲仙岳,2002-12-07,13.0,84,84519.0
雲仙岳,2002-12-08,10.4,84,84519.0
雲仙岳,2002-12-09,5.4,84,84519.0
雲仙岳,2002-12-10,2.1,84,84519.0
雲仙岳,2002-12-11,3.8,84,84519.0
雲仙岳,2002-12-12,5.0,84,84519.0
雲仙岳,2002-12-13,4.6,84,84519.0
雲仙岳,2002-12-14,8.6,84,84519.0
雲仙岳,2002-12-15,12.3,84,84519.0
雲仙岳,2002-12-16,12.4,84,84519.0
雲仙岳,2002-12-17,9.9,84,84519.0
雲仙岳,2002-12-18,10.3,84,84519.0
雲仙岳,2002-12-19,10.6,84,84519.0
雲仙岳,2002-12-20,12.1,84,84519.0
雲仙岳,2002-12-21,12.7,84,84519.0
雲仙岳,2002-12-22,10.5,84,84519.0
雲仙岳,2002-12-23,12.4,84,84519.0
雲仙岳,2002-12-24,9.0,84,84519.0
雲仙岳,2002-12-25,6.1,84,84519.0
雲仙岳,2002-12-26,2.8,84,84519.0
雲仙岳,2002-12-27,1.8,84,84519.0
雲仙岳,2002-12-28,4.0,84,84519.0
雲仙岳,2002-12-29,6.0,84,84519.0
雲仙岳,2002-12-30,5.8,84,84519.0
雲仙岳,2002-12-31,6.0,84,84519.0
福江,2002-12-01,16.6,84,84536.0
福江,2002-12-02,16.9,84,84536.0
福江,2002-12-03,15.7,84,84536.0
福江,2002-12-04,19.8,84,84536.0
福江,2002-12-05,17.3,84,84536.0
福江,2002-12-06,18.2,84,84536.0
福江,2002-12-07,16.0,84,84536.0
福江,2002-12-08,14.9,84,84536.0
福江,2002-12-09,9.8,84,84536.0
福江,2002-12-10,8.3,84,84536.0
福江,2002-12-11,11.4,84,84536.0
福江,2002-12-12,9.6,84,84536.0
福江,2002-12-13,9.1,84,84536.0
福江,2002-12-14,13.1,84,84536.0
福江,2002-12-15,17.2,84,84536.0
福江,2002-12-16,19.9,84,84536.0
福江,2002-12-17,13.3,84,84536.0
福江,2002-12-18,13.1,84,84536.0
福江,2002-12-19,15.5,84,84536.0
福江,2002-12-20,14.3,84,84536.0
福江,2002-12-21,15.4,84,84536.0
福江,2002-12-22,16.0,84,84536.0
福江,2002-12-23,14.9,84,84536.0
福江,2002-12-24,13.0,84,84536.0
福江,2002-12-25,11.2,84,84536.0
福江,2002-12-26,6.5,84,84536.0
福江,2002-12-27,7.0,84,84536.0
福江,2002-12-28,9.9,84,84536.0
福江,2002-12-29,10.8,84,84536.0
福江,2002-12-30,9.6,84,84536.0
福江,2002-12-31,9.6,84,84536.0
口之津,2002-12-01,16.7,84,84561.0
口之津,2002-12-02,15.8,84,84561.0
口之津,2002-12-03,14.5,84,84561.0
口之津,2002-12-04,18.7,84,84561.0
口之津,2002-12-05,18.4,84,84561.0
口之津,2002-12-06,17.8,84,84561.0
口之津,2002-12-07,14.1,84,84561.0
口之津,2002-12-08,14.5,84,84561.0
口之津,2002-12-09,10.7,84,84561.0
口之津,2002-12-10,6.8,84,84561.0
口之津,2002-12-11,9.0,84,84561.0
口之津,2002-12-12,9.3,84,84561.0
口之津,2002-12-13,8.9,84,84561.0
口之津,2002-12-14,10.2,84,84561.0
口之津,2002-12-15,15.3,84,84561.0
口之津,2002-12-16,17.1,84,84561.0
口之津,2002-12-17,13.9,84,84561.0
