name,date,maxtemp,prec_no,points_no
厳原,2015-12-01,17.2,84,84072.0
厳原,2015-12-02,17.7,84,84072.0
厳原,2015-12-03,12.4,84,84072.0
厳原,2015-12-04,9.8,84,84072.0
厳原,2015-12-05,10.9,84,84072.0
厳原,2015-12-06,12.3,84,84072.0
厳原,2015-12-07,15.3,84,84072.0
厳原,2015-12-08,15.2,84,84072.0
厳原,2015-12-09,16.7,84,84072.0
厳原,2015-12-10,15.8,84,84072.0
厳原,2015-12-11,15.8,84,84072.0
厳原,2015-12-12,14.1,84,84072.0
厳原,2015-12-13,14.9,84,84072.0
厳原,2015-12-14,14.7,84,84072.0
厳原,2015-12-15,15.0,84,84072.0
厳原,2015-12-16,10.4,84,84072.0
厳原,2015-12-17,5.4,84,84072.0
厳原,2015-12-18,9.5,84,84072.0
厳原,2015-12-19,12.5,84,84072.0
厳原,2015-12-20,12.8,84,84072.0
厳原,2015-12-21,14.0,84,84072.0
厳原,2015-12-22,14.4,84,84072.0
厳原,2015-12-23,14.4,84,84072.0
厳原,2015-12-24,15.3,84,84072.0
厳原,2015-12-25,10.7,84,84072.0
厳原,2015-12-26,13.0,84,84072.0
厳原,2015-12-27,11.7,84,84072.0
厳原,2015-12-28,6.5,84,84072.0
厳原,2015-12-29,9.1,84,84072.0
厳原,2015-12-30,8.8,84,84072.0
厳原,2015-12-31,10.3,84,84072.0
平戸,2015-12-01,16.8,84,84171.0
平戸,2015-12-02,15.4,84,84171.0
平戸,2015-12-03,13.9,84,84171.0
平戸,2015-12-04,10.3,84,84171.0
平戸,2015-12-05,12.0,84,84171.0
平戸,2015-12-06,12.5,84,84171.0
平戸,2015-12-07,15.5,84,84171.0
平戸,2015-12-08,15.5,84,84171.0
平戸,2015-12-09,16.2,84,84171.0
平戸,2015-12-10,15.3,84,84171.0
平戸,2015-12-11,15.9,84,84171.0
平戸,2015-12-12,13.3,84,84171.0
平戸,2015-12-13,15.0,84,84171.0
平戸,2015-12-14,15.7,84,84171.0
平戸,2015-12-15,15.4,84,84171.0
平戸,2015-12-16,11.5,84,84171.0
平戸,2015-12-17,6.8,84,84171.0
平戸,2015-12-18,9.0,84,84171.0
平戸,2015-12-19,12.8,84,84171.0
平戸,2015-12-20,11.4,84,84171.0
平戸,2015-12-21,14.2,84,84171.0
平戸,2015-12-22,15.3,84,84171.0
平戸,2015-12-23,14.3,84,84171.0
平戸,2015-12-24,15.8,84,84171.0
平戸,2015-12-25,12.0,84,84171.0
平戸,2015-12-26,12.4,84,84171.0
平戸,2015-12-27,12.8,84,84171.0
平戸,2015-12-28,9.0,84,84171.0
平戸,2015-12-29,8.3,84,84171.0
平戸,2015-12-30,10.7,84,84171.0
平戸,2015-12-31,10.7,84,84171.0
松浦,2015-12-01,16.7,84,84183.0
松浦,2015-12-02,15.0,84,84183.0
松浦,2015-12-03,14.4,84,84183.0
松浦,2015-12-04,10.5,84,84183.0
松浦,2015-12-05,12.0,84,84183.0
松浦,2015-12-06,13.0,84,84183.0
松浦,2015-12-07,16.0,84,84183.0
松浦,2015-12-08,14.6,84,84183.0
松浦,2015-12-09,17.4,84,84183.0
松浦,2015-12-10,15.6,84,84183.0
松浦,2015-12-11,16.5,84,84183.0
松浦,2015-12-12,12.8,84,84183.0
松浦,2015-12-13,14.8,84,84183.0
松浦,2015-12-14,16.0,84,84183.0
松浦,2015-12-15,14.9,84,84183.0
松浦,2015-12-16,11.8,84,84183.0
松浦,2015-12-17,7.6,84,84183.0
松浦,2015-12-18,9.3,84,84183.0
松浦,2015-12-19,12.1,84,84183.0
松浦,2015-12-20,11.6,84,84183.0
松浦,2015-12-21,15.5,84,84183.0
松浦,2015-12-22,15.4,84,84183.0
松浦,2015-12-23,13.4,84,84183.0
松浦,2015-12-24,15.5,84,84183.0
松浦,2015-12-25,11.5,84,84183.0
松浦,2015-12-26,12.4,84,84183.0
松浦,2015-12-27,12.7,84,84183.0
松浦,2015-12-28,8.9,84,84183.0
松浦,2015-12-29,8.6,84,84183.0
松浦,2015-12-30,10.7,84,84183.0
松浦,2015-12-31,10.7,84,84183.0
佐世保,2015-12-01,18.1,84,84266.0
佐世保,2015-12-02,14.7,84,84266.0
佐世保,2015-12-03,14.7,84,84266.0
佐世保,2015-12-04,11.6,84,84266.0
佐世保,2015-12-05,13.4,84,84266.0
佐世保,2015-12-06,13.1,84,84266.0
佐世保,2015-12-07,17.5,84,84266.0
佐世保,2015-12-08,15.7,84,84266.0
佐世保,2015-12-09,17.9,84,84266.0
佐世保,2015-12-10,16.2,84,84266.0
佐世保,2015-12-11,17.0,84,84266.0
佐世保,2015-12-12,14.1,84,84266.0
佐世保,2015-12-13,16.0,84,84266.0
佐世保,2015-12-14,16.7,84,84266.0
佐世保,2015-12-15,14.6,84,84266.0
佐世保,2015-12-16,12.3,84,84266.0
佐世保,2015-12-17,7.9,84,84266.0
佐世保,2015-12-18,10.2,84,84266.0
佐世保,2015-12-19,13.9,84,84266.0
佐世保,2015-12-20,10.6,84,84266.0
佐世保,2015-12-21,15.6,84,84266.0
佐世保,2015-12-22,16.5,84,84266.0
佐世保,2015-12-23,13.8,84,84266.0
佐世保,2015-12-24,16.2,84,84266.0
佐世保,2015-12-25,12.7,84,84266.0
佐世保,2015-12-26,11.5,84,84266.0
佐世保,2015-12-27,13.8,84,84266.0
佐世保,2015-12-28,10.3,84,84266.0
佐世保,2015-12-29,10.2,84,84266.0
佐世保,2015-12-30,11.7,84,84266.0
佐世保,2015-12-31,10.8,84,84266.0
大瀬戸,2015-12-01,16.9,84,
大瀬戸,2015-12-02,15.6,84,
大瀬戸,2015-12-03,13.9,84,
大瀬戸,2015-12-04,11.8,84,
